x, current_density, J_max, J_min
0.000000000000000000e+00,1.186953789936072388e+11,1.279591500856479950e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.115838130374473114e+11,1.180740497459591064e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.048032349466669769e+11,1.089525931836813354e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.834303037348294067e+10,1.005357873892609100e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.219280145308433533e+10,9.276919668115385437e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.634235736563853455e+10,8.560259064311958313e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.078170568682342529e+10,7.898961925906333923e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.550104441673715210e+10,7.288751314436164856e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.049075470708491516e+10,6.725680693491786957e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.574139429601722717e+10,6.206108404496633911e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.124369165257886505e+10,5.726674114284693909e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698854083941357422e+10,5.284277082149729919e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.296699710989519501e+10,4.876056105808412170e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.917027321709513855e+10,4.499371016577931976e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.558973645064945984e+10,4.151785604088157654e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.221690637817407227e+10,3.831051860093946075e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.904345329856373596e+10,3.535095439484459686e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.606119737379991913e+10,3.262002244458620453e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.326210842428180313e+10,3.010006045099835205e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.063830636889820480e+10,2.777477056286089325e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.818206226120983505e+10,2.562911397056604767e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.588579989947303772e+10,2.364921364263488388e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.374209795776363754e+10,2.182226457603268814e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.174369259056766891e+10,2.013645097982690811e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.988348046041773224e+10,1.858086985657325363e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.815452212026305008e+10,1.714546048719257736e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.655004569180799675e+10,1.582093936328212166e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.506345076773555374e+10,1.459874014603584671e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.368831246175298309e+10,1.347095826345835114e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.241838553499604416e+10,1.243029978755477905e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.124760851375366211e+10,1.147003426086014748e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.017010772315220261e+10,1.058395116721361351e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.180201153239479065e+09,9.766319765252557755e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.272402079955963135e+09,9.011852024849550247e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.441422362961823463e+09,8.315668426783762932e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.682175347249526024e+09,7.673266404456171989e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.989778299422490120e+09,7.080491223545366287e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.359554316297019958e+09,6.533509111268249512e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.787033649806483269e+09,6.028782461459075928e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.267954401158439159e+09,5.563046955105758667e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.798262545906355381e+09,5.133290448370497704e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.374111261754827023e+09,4.736733491553070068e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.991859541264526844e+09,4.370811353003177643e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.648070082602606297e+09,4.033157431721517086e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.339506462421514988e+09,3.721587951370610714e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.063129605726275206e+09,3.434087836703922272e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.816093578261492968e+09,3.168797681069082260e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.595740736688483477e+09,2.924001720697550297e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.399596280972521544e+09,2.698116738004467487e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.225362261481734276e+09,2.489681822130797863e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.070911100077888131e+09,2.297348920504072189e+09,3.000035289765995741e+07
2.550000000000000000e+02,9.342786900989353657e+08,2.119874120309960365e+09,2.496610391472797468e+07
2.600000000000000000e+02,8.136571441942707300e+08,1.956109603487619877e+09,2.077663375518538430e+07
2.650000000000000000e+02,7.073872616467154026e+08,1.804996223217731714e+09,1.729018318883384764e+07
2.700000000000000000e+02,6.139507879622184038e+08,1.665556653891707659e+09,1.438878108099784888e+07
2.750000000000000000e+02,5.319625392461240888e+08,1.536889070259464502e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.601624622392582893e+08,1.418161314875678301e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.974076979989830852e+08,1.308605516122497797e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.426647132168154120e+08,1.207513122000758410e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.950015582269693017e+08,1.114230317570758343e+09,5.743095751317271031e+06
3.000000000000000000e+02,2.535803050747184455e+08,1.028153796404917359e+09,4.779367956395060755e+06
3.050000000000000000e+02,2.176497127645123303e+08,9.487268587041596174e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.865381601892056763e+08,8.754358108426252604e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.596468804502917826e+08,8.078066430547500849e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.364435234815584719e+08,7.454019637776633501e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.164560672520351410e+08,6.878181708217753172e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.926709148348912597e+07,6.346828410740898848e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.450842189053781331e+07,5.856523218521598577e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.185614752729812264e+07,5.404095083307708502e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.102600896939965338e+07,4.986617926668581367e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.176915081518059224e+07,4.601391715586243272e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.386822837401684374e+07,4.245924999995073080e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.713385542167503387e+07,3.917918799331408739e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.140137752386376262e+07,3.615251733879491687e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.652795362725452334e+07,3.335966304750645161e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.238992734865004942e+07,3.078256233761513233e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.888046860646759719e+07,2.840454781332060099e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.590746587814891897e+07,2.621023966849294305e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.339164937413607165e+07,2.418544621779459119e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.126492573525386862e+07,2.231707211197232604e+08,1.457586258318297914e+05
4.000000000000000000e+02,9.468905429142348468e+06,2.059303364370134473e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.953604789461951703e+06,1.900218059622232914e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.676305559948925860e+06,1.753422412932786047e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.600555830020953901e+06,1.617967023630040586e+08,6.990880957019896596e+04
