x, current_density, J_max, J_min
0.000000000000000000e+00,1.630965201255300598e+11,1.741989782107078857e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494146426729295044e+11,1.561388620669768066e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.366805825334116058e+11,1.399511323084891663e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248434840545113525e+11,1.254416688782230530e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138542055054300537e+11,1.124364771573860474e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036653617298174438e+11,1.007796014563233032e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.423135508509854126e+10,9.033125482469964600e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.550839328852172852e+10,8.096614275400918579e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.745449378623840332e+10,7.257196067058389282e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.002947476051544189e+10,6.504804720133448029e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.319493335251564026e+10,5.830417706245216370e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.691421213798646545e+10,5.225947909563124084e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115235521901918030e+10,4.684146647711651611e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587605561083513641e+10,4.198516747003421783e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.105359583321739960e+10,3.763234629616002655e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.665478375633621216e+10,3.373080478397232437e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.265088582991584778e+10,3.023375641849221802e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.901455981017715836e+10,2.709926528663963318e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.571978900153079605e+10,2.428974319004900742e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.274181983894950867e+10,2.177149889482086563e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.005710438034533691e+10,1.951433411290133667e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.764324892549081421e+10,1.749118137017813873e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.547896958051498604e+10,1.567777941867883492e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.354405513855546951e+10,1.405238230047844315e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.181933718312360764e+10,1.259549857446844101e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.028666686826323128e+10,1.128965757884590530e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.928897416839876175e+09,1.011919992638891602e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.729871037750058174e+09,9.070089720178850174e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.674408718106431961e+09,8.129746237897603989e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.748301217227716446e+09,7.286893066291191101e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.938299583070367813e+09,6.531422876649871826e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.232103627106936455e+09,5.854276219719203949e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.618347016234594822e+09,5.247332886574483871e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.086577947604273796e+09,4.703314532679627419e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.627234734131240368e+09,4.215697397417516232e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.231616011239356041e+09,3.778634072441564083e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.891845647577527523e+09,3.386883380710127831e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.600832774869250298e+09,3.035747525326920986e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.352227623355011463e+09,2.721015754488793850e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.140374046137830496e+09,2.438913866982034206e+09,2.262860850983400047e+08
2.000000000000000000e+02,9.602597333171105385e+08,2.186058952707087517e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.074651580581123829e+08,1.959418825489013433e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.781122704661746025e+08,1.756275661699953556e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.688138750200165510e+08,1.574193408655144453e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.766245076270194650e+08,1.410988571950423717e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.989934851638725400e+08,1.264704031428730249e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.337206469953413010e+08,1.133585571781852961e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.789151561870337725e+08,1.016060846347041965e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.329575869042693079e+08,9.107205218364745378e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.944654841132786274e+08,8.163013778909156322e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.621711916752162576e+08,7.316711587907475233e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.349578399638963044e+08,6.558149956690797806e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.123110607967234254e+08,5.878232364048109055e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.346455441678583622e+07,5.268805372541093826e+08,1.729018318883384764e+07
2.700000000000000000e+02,7.778061101336593926e+07,4.722560854093297720e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.472853251556862891e+07,4.232948352362101674e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.386667534528928250e+07,3.794096530960453749e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.482750651046737283e+07,3.400742765550933480e+08,8.292724475713913329e+06
2.900000000000000000e+02,3.730516737977919728e+07,3.048170035494427085e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.104512433470117673e+07,2.732150358270590305e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.583555610797206312e+07,2.448894088346785009e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.150018638068237901e+07,2.195004472497586012e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.789231911524690315e+07,1.967436916611205935e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.488987479708223604e+07,1.763462475518425703e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.239125962625508942e+07,1.580635128021294475e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.031192788505623303e+07,1.416762444690186083e+08,1.907622866026043426e+06
3.300000000000000000e+02,8.581521162019072101e+06,1.269879296683246046e+08,1.587511682471983368e+06
