x, current_density, J_max, J_min
0.000000000000000000e+00,1.470588710032551575e+11,1.578916957827748413e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.361233094793937988e+11,1.429797554505765991e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.258259307203769379e+11,1.294761600181441345e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.161411298868653412e+11,1.172478996079892883e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.070438548973591309e+11,1.061745263418276367e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.850958966400761414e+10,9.614696793377188110e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.051433993786709595e+10,8.706645333265759277e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.303462130290275574e+10,7.884353983112083435e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.604744929955819702e+10,7.139723205849107361e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.953033165255531311e+10,6.465418417961408997e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.346126254730724335e+10,5.854797744129528809e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.781871895037234497e+10,5.301846595022463989e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.258165894243117523e+10,4.801118423832167816e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.772952200187662506e+10,4.347681078004297638e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.324223122963526917e+10,3.937068217731880951e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.910019741204116821e+10,3.565235322686004639e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.528432486488706970e+10,3.228519853651570129e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.177601892374129105e+10,2.923605176661814117e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.855719495125111771e+10,2.647487894285757446e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.561028867355136108e+10,2.397448262283063126e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.291826763246979904e+10,2.171023400231529999e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.046464349482392883e+10,1.965983032252970886e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.823348492652678680e+10,1.780307518884593582e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.620943069661409378e+10,1.612167963710678101e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.437770265334967804e+10,1.459908198805690002e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.272411817993134499e+10,1.322028471546136093e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.123510173182265663e+10,1.197170672106921196e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.897695044045419693e+09,1.084104956133632660e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.699565611344451904e+09,9.817176308246042252e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.629013060555947304e+09,8.890001851011503220e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.674973071678092003e+09,8.050393558135863304e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.827018550830396652e+09,7.290081321355568886e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.075357819002927780e+09,6.601576095403167725e+09,8.186287183013732433e+08
