x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465732518645911853e+01,9.443307569593015671e+01,8.509219354160433113e+01
1.000000000000000000e+01,8.957478405453449000e+01,8.917605785393274687e+01,7.240681401721850818e+01
1.500000000000000000e+01,8.474090734447942452e+01,8.421169421585076975e+01,6.161254632084106930e+01
2.000000000000000000e+01,8.014468388452260683e+01,7.952369294367959185e+01,5.242746716124069195e+01
2.500000000000000000e+01,7.577554354376708545e+01,7.509666915370402762e+01,4.461168182580399133e+01
3.000000000000000000e+01,7.162334101044855572e+01,7.091609442703953903e+01,3.796105864137786057e+01
3.500000000000000000e+01,6.767834014228068895e+01,6.696824913088356368e+01,3.230189748956316720e+01
4.000000000000000000e+01,6.393119886857259360e+01,6.324017739400635918e+01,2.748639312942972168e+01
4.500000000000000000e+01,6.037295462398637369e+01,5.971964458872253090e+01,2.338877483930057366e+01
5.000000000000000000e+01,5.699501029476712688e+01,5.639509717980880765e+01,1.990202155326770139e+01
5.500000000000000000e+01,5.378912065918617458e+01,5.325562480860222081e+01,1.693506669879836579e+01
6.000000000000000000e+01,5.074737930449933998e+01,5.029092448784789582e+01,1.441041973174128543e+01
6.500000000000000000e+01,4.786220600319948204e+01,4.749126678979247629e+01,1.226214224829083754e+01
7.000000000000000000e+01,4.512633453245148729e+01,4.484746391656086928e+01,1.043412581426247066e+01
7.500000000000000000e+01,4.253280092089960363e+01,4.235083954803089057e+01,8.878626532246720160e+00
8.000000000000000000e+01,4.007493210749694157e+01,3.999320036825393743e+01,7.555018072655611761e+00
8.500000000000000000e+01,3.774633499822391514e+01,3.776680917697825635e+01,6.428730600487300606e+00
9.000000000000000000e+01,3.554088590622875188e+01,3.566435949803337024e+01,5.470347884834996677e+00
9.500000000000000000e+01,3.345272036216853451e+01,3.367895160124650289e+01,4.654839009562853569e+00
1.000000000000000000e+02,3.147622328154704974e+01,3.180406985920079421e+01,3.960904619067321608e+00
1.050000000000000000e+02,2.960601947688323321e+01,3.003356136452559610e+01,3.370420624455110925e+00
1.100000000000000000e+02,2.783696450240665854e+01,2.836161573754608511e+01,2.867964840927493153e+00
1.150000000000000000e+02,2.616413581982583025e+01,2.678274605802573660e+01,2.440414193147187216e+00
1.200000000000000000e+02,2.458282427398115644e+01,2.529177085842419359e+01,2.076601968449586444e+00
1.250000000000000000e+02,2.308852586770359494e+01,2.388379711957692209e+01,1.767026166081887784e+00
1.300000000000000000e+02,2.167693382553197523e+01,2.255420421299245604e+01,1.503601325173190784e+00
1.350000000000000000e+02,2.034393093631997473e+01,2.129862873706983706e+01,1.279447349710498782e+00
1.400000000000000000e+02,1.908558216518389017e+01,2.011295019747229418e+01,1.088709815078584775e+00
1.450000000000000000e+02,1.789812752558716014e+01,1.899327748466374288e+01,9.264070629531119261e-01
1.500000000000000000e+02,1.677797520264118347e+01,1.793593610423057427e+01,7.883000909911542786e-01
1.550000000000000000e+02,1.572169491906576511e+01,1.693745611808172313e+01,6.707818391148360204e-01
1.600000000000000000e+02,1.472601153557924825e+01,1.599456075695306367e+01,5.707829807815292256e-01
1.650000000000000000e+02,1.378779887777713320e+01,1.510415566684502586e+01,4.856917587091574839e-01
1.700000000000000000e+02,1.290407378183000020e+01,1.426331875410288852e+01,4.132857713364181396e-01
1.750000000000000000e+02,1.207199035162392597e+01,1.346929059581378141e+01,3.516739284254972731e-01
1.800000000000000000e+02,1.128883442023280637e+01,1.271946538404963079e+01,2.992470598111871549e-01
1.850000000000000000e+02,1.055201820885758757e+01,1.201138237423721833e+01,2.546358873020958535e-01
1.900000000000000000e+02,9.859075176633675497e+00,1.134271780959104525e+01,2.166752620494808712e-01
1.950000000000000000e+02,9.207655054913130854e+00,1.071127729510686599e+01,1.843737333399226297e-01
2.000000000000000000e+02,8.595519059885321056e+00,1.011498859608924583e+01,1.568876540134884201e-01
2.050000000000000000e+02,8.020535277594724732e+00,9.551894837579659736e+00,1.334991461960401415e-01
2.100000000000000000e+02,7.480674215634112834e+00,9.020148082367244413e+00,1.135973518575237873e-01
2.150000000000000000e+02,6.974004515986656827e+00,8.518003266506852356e+00,9.666247850074147219e-02
2.200000000000000000e+02,6.498688823687877480e+00,8.043812472442217754e+00,8.225222328796261140e-02
2.250000000000000000e+02,6.052979806160287524e+00,7.596019520940029857e+00,6.999022103246570203e-02
2.300000000000000000e+02,5.635216318249080203e+00,7.173154864086932037e+00,5.955621434114236751e-02
2.350000000000000000e+02,5.243819708162223314e+00,6.773830762589508225e+00,5.067768917321757716e-02
2.400000000000000000e+02,4.877290259678164652e+00,6.396736731550352495e+00,4.312275735368695934e-02
2.450000000000000000e+02,4.534203766142668179e+00,6.040635239774312382e+00,3.669410014787571894e-02
2.500000000000000000e+02,4.213208231928398995e+00,5.704357648491107824e+00,3.122381471618055140e-02
2.550000000000000000e+02,3.913020697173057894e+00,5.386800376166188897e+00,2.656902884936426790e-02
2.600000000000000000e+02,3.632424181753620029e+00,5.086921276813667347e+00,2.260816945062574940e-02
2.650000000000000000e+02,3.370264744586533467e+00,4.803736219925829332e+00,1.923778730514030810e-02
2.700000000000000000e+02,3.125448654471997489e+00,4.536315860795371968e+00,1.636985520681219497e-02
2.750000000000000000e+02,2.896939668824153102e+00,4.283782590631378007e+00,1.392946887506101364e-02
2.800000000000000000e+02,2.683756416747201445e+00,4.045307656460007451e+00,1.185289061448446465e-02
2.850000000000000000e+02,2.484969883031237003e+00,3.820108441358136542e+00,1.008588462195178330e-02
2.900000000000000000e+02,2.299700989750741442e+00,3.607445896094346072e+00,8.582300462894111234e-03
2.950000000000000000e+02,2.127118272253952558e+00,3.406622113748499547e+00,7.302867720207868382e-03
3.000000000000000000e+02,1.966435646431891060e+00,3.216978039350417706e+00,6.214170334566621566e-03
3.050000000000000000e+02,1.816910264253265073e+00,3.037891307021229448e+00,5.287773848094395011e-03
3.100000000000000000e+02,1.677840454644478507e+00,2.868774197519439184e+00,4.499482756862817172e-03
3.150000000000000000e+02,1.548563746883560022e+00,2.709071709488844792e+00,3.828708575840825655e-03
3.200000000000000000e+02,1.428454973763604974e+00,2.558259738078629830e+00,3.257932111498475659e-03
3.250000000000000000e+02,1.316924451863889400e+00,2.415843354958297162e+00,2.772245897770361529e-03
3.300000000000000000e+02,1.213416236347001798e+00,2.281355184082866749e+00,2.358964844779944635e-03
3.350000000000000000e+02,1.117406447777262946e+00,2.154353867878001427e+00,2.007294931298554946e-03
3.400000000000000000e+02,1.028401668529887347e+00,2.034422618811432049e+00,1.708051287891381451e-03
3.450000000000000000e+02,9.459374064317882524e-01,1.921167851597323839e+00,1.453418307682398164e-03
3.500000000000000000e+02,8.695766233437784987e-01,1.814217891544775751e+00,1.236745519342217483e-03
3.550000000000000000e+02,7.989083264605345569e-01,1.713221754811586672e+00,1.052373890935798554e-03
3.600000000000000000e+02,7.335462201687340533e-01,1.617847996560368040e+00,8.954880280564024185e-04
3.650000000000000000e+02,6.731274163657968712e-01,1.527783623236942390e+00,7.619904059756494067e-04
3.700000000000000000e+02,6.173112012015354866e-01,1.442733065401365256e+00,6.483943510212567115e-04
3.750000000000000000e+02,5.657778562628987817e-01,1.362417207740685310e+00,5.517329760838375445e-04
3.800000000000000000e+02,5.182275322780501847e-01,1.286572473080138668e+00,4.694816918421121366e-04
3.850000000000000000e+02,4.743791734702499374e-01,1.214949957386768364e+00,3.994922698646887990e-04
3.900000000000000000e+02,4.339694907445657557e-01,1.147314612926718658e+00,3.399367354570089796e-04
3.950000000000000000e+02,3.967519819414189186e-01,1.083444476895555786e+00,2.892596248540898465e-04
4.000000000000000000e+02,3.624959974404247665e-01,1.023129942990155028e+00,2.461373598185604772e-04
4.050000000000000000e+02,3.309858494460232725e-01,9.661730735316195195e-01,2.094436785950046990e-04
4.100000000000000000e+02,3.020199633330812317e-01,9.123869498818095725e-01,1.782202203507169866e-04
4.150000000000000000e+02,2.754100694760547308e-01,8.615950590216772120e-01,1.516514948311059293e-04
4.200000000000000000e+02,2.509804340295156422e-01,8.136307142783347768e-01,1.290435834904206033e-04
4.250000000000000000e+02,2.285671271709101282e-01,7.683365082997972717e-01,1.098060158166905802e-04
4.300000000000000000e+02,2.080173273584074445e-01,7.255637964822139185e-01,9.343634749906309868e-05
4.350000000000000000e+02,1.891886601976821292e-01,6.851722091543139825e-01,7.950703765210866776e-05
4.400000000000000000e+02,1.719485705514795237e-01,6.470291909181697942e-01,6.765428235812859074e-05
4.450000000000000000e+02,1.561737265649182083e-01,6.110095656345200243e-01,5.756851288336219948e-05
4.500000000000000000e+02,1.417494543177229283e-01,5.769951256250200888e-01,4.898631040173402824e-05
4.550000000000000000e+02,1.285692018520002700e-01,5.448742437433027330e-01,4.168352605593453157e-05
4.600000000000000000e+02,1.165340313608094341e-01,5.145415070417401759e-01,3.546942666648091605e-05
4.650000000000000000e+02,1.055521383586768974e-01,4.858973708317060325e-01,3.018171318713933087e-05
4.700000000000000000e+02,9.553839669039834726e-02,4.588478320020395462e-01,2.568228179937253217e-05
4.750000000000000000e+02,8.641392826897963120e-02,4.333041205236202176e-01,2.185361693462232113e-05
4.800000000000000000e+02,7.810569646743706351e-02,4.091824081276548841e-01,1.859572201784962596e-05
4.850000000000000000e+02,7.054612212241413716e-02,3.864035332016179658e-01,1.582350776988734569e-05
4.900000000000000000e+02,6.367272114020948448e-02,3.648927410000326610e-01,1.346456985662332872e-05
4.950000000000000000e+02,5.742776272786448422e-02,3.445794383175153630e-01,1.145729784194244833e-05
5.000000000000000000e+02,5.175794730344338707e-02,3.253969618189900270e-01,9.749266054303733185e-06
5.050000000000000000e+02,4.661410317057296943e-02,3.072823592667838777e-01,8.295864339814042684e-06
5.100000000000000000e+02,4.195090107269838775e-02,2.901761829266419346e-01,7.059132939983507791e-06
5.150000000000000000e+02,3.772658577237124333e-02,2.740222944746766309e-01,6.006771063649915236e-06
5.200000000000000000e+02,3.390272383021920161e-02,2.587676807649958999e-01,5.111293259082074834e-06
5.250000000000000000e+02,3.044396678706010051e-02,2.443622798534115792e-01,4.349311552497097794e-06
5.300000000000000000e+02,2.731782898092170384e-02,2.307588167062729345e-01,3.700924603978177362e-06
5.350000000000000000e+02,2.449447925851137853e-02,2.179126480552673051e-01,3.149197926845966695e-06
5.400000000000000000e+02,2.194654586794992507e-02,2.057816158890365399e-01,2.679721594919963465e-06
5.450000000000000000e+02,1.964893384633934967e-02,1.943259091008019968e-01,2.280233885925463316e-06
5.500000000000000000e+02,1.757865424197256957e-02,1.835079328379648489e-01,1.940301031412935243e-06
5.550000000000000000e+02,1.571466453671278851e-02,1.732921851249119294e-01,1.651044708939641307e-06
5.600000000000000000e+02,1.403771965926573981e-02,1.636451403541395455e-01,1.404910159189338750e-06
5.650000000000000000e+02,1.253023300473627387e-02,1.545351392633358134e-01,1.195468871743054655e-06
5.700000000000000000e+02,1.117614689999572170e-02,1.459322850373568903e-01,1.017250686073234714e-06
5.750000000000000000e+02,9.960811977983456342e-03,1.378083451941278514e-01,8.656009225967323602e-07
5.800000000000000000e+02,8.870874947119009035e-03,1.301366589324794154e-01,7.365588123539247275e-07
