x, current_density, J_max, J_min
0.000000000000000000e+00,8.716410515502502441e+10,9.116203530075669861e+10,2.569316031781290588e+11
5.000000000000000000e+00,8.293018721473741150e+10,8.608711380151414490e+10,2.186287370458804016e+11
1.000000000000000000e+01,7.888253968316787720e+10,8.129470934062538147e+10,1.860359880646457825e+11
1.500000000000000000e+01,7.501373849060873413e+10,7.676909440841915894e+10,1.583021030210043335e+11
2.000000000000000000e+01,7.131663204170245361e+10,7.249541703378254700e+10,1.347027318830628510e+11
2.500000000000000000e+01,6.778433158896542358e+10,6.845965204359212494e+10,1.146215093197642365e+11
3.000000000000000000e+01,6.441020195022663116e+10,6.464855503549573517e+10,9.753395655068183899e+10
3.500000000000000000e+01,6.118785257485578156e+10,6.104961891299475861e+10,8.299378307689047241e+10
4.000000000000000000e+01,5.811112891538218689e+10,5.765103284018523407e+10,7.062123052328689575e+10
4.500000000000000000e+01,5.517410412939151001e+10,5.444164348145766449e+10,6.009315415833784485e+10
5.000000000000000000e+01,5.237107106378426361e+10,5.141091839895334625e+10,5.113458304166748810e+10
5.500000000000000000e+01,4.969653453539904022e+10,4.854891148765649414e+10,4.351153836850809479e+10
6.000000000000000000e+01,4.714520388540424347e+10,4.584623033468878937e+10,3.702492244146032715e+10
6.500000000000000000e+01,4.471198579828034973e+10,4.329400539568715668e+10,3.150531866251632690e+10
7.000000000000000000e+01,4.239197737659595490e+10,4.088386088710933685e+10,2.680856673220757675e+10
7.500000000000000000e+01,4.018045946311108398e+10,3.860788729894274902e+10,2.281199748950022507e+10
8.000000000000000000e+01,3.807289019544875336e+10,3.645861543761000824e+10,1.941122905447145081e+10
8.500000000000000000e+01,3.606489879240695953e+10,3.442899191388633728e+10,1.651744059583498383e+10
9.000000000000000000e+01,3.415227955639131927e+10,3.251235599538595200e+10,1.405505251992742920e+10
9.500000000000000000e+01,3.233098608942182541e+10,3.070241774765309906e+10,1.195975249263078308e+10
1.000000000000000000e+02,3.059712570790016174e+10,2.899323739212194824e+10,1.017681573812623405e+10
1.050000000000000000e+02,2.894695405490864944e+10,2.737920581320324707e+10,8.659675744258825302e+09
1.100000000000000000e+02,2.737686989879833984e+10,2.585502615052672958e+10,7.368708044380086899e+09
1.150000000000000000e+02,2.588341011473616409e+10,2.441569641592944336e+10,6.270195310639671326e+09
1.200000000000000000e+02,2.446324483809326172e+10,2.305649307814315796e+10,5.335446729166108131e+09
1.250000000000000000e+02,2.311317278577307129e+10,2.177295556130982208e+10,4.540048657091223717e+09
1.300000000000000000e+02,2.183011673918564606e+10,2.056087160645293427e+10,3.863226990175072193e+09
1.350000000000000000e+02,2.061111918305321503e+10,1.941626344786471558e+10,3.287304587431267738e+09
1.400000000000000000e+02,1.945333809212678146e+10,1.833537475904330444e+10,2.797239581839052200e+09
1.450000000000000000e+02,1.835404286336952972e+10,1.731465832533983231e+10,2.380232518800849915e+09
1.500000000000000000e+02,1.731061038650413895e+10,1.635076440285984039e+10,2.025392061638222694e+09
1.550000000000000000e+02,1.632052124821368217e+10,1.544052972541583443e+10,1.723450533065486431e+09
1.600000000000000000e+02,1.538135606528118896e+10,1.458096712345452881e+10,1.466521863189895391e+09
1.650000000000000000e+02,1.449079194124912643e+10,1.376925572089050484e+10,1.247895622155488491e+09
1.700000000000000000e+02,1.364659904373963928e+10,1.300273167767472458e+10,1.061861758001755714e+09
1.750000000000000000e+02,1.284663729613260651e+10,1.227887944771726036e+10,9.035614622631362677e+08
1.800000000000000000e+02,1.208885318104138947e+10,1.159532352347485161e+10,7.688602682362978458e+08
1.850000000000000000e+02,1.137127665056689453e+10,1.094982064011100006e+10,6.542400675121288300e+08
1.900000000000000000e+02,1.069201814005465317e+10,1.034025241364460564e+10,5.567072244741435051e+08
1.950000000000000000e+02,1.004926568152688599e+10,9.764618388927257538e+09,4.737143889096318483e+08
2.000000000000000000e+02,9.441282113128862381e+09,9.221029474634391785e+09,4.030939646454121470e+08
2.050000000000000000e+02,8.866402381507917404e+09,8.707701743725524902e+09,3.430014965506002307e+08
2.100000000000000000e+02,8.323030933482145309e+09,8.222950579028155327e+09,2.918674972954360247e+08
2.150000000000000000e+02,7.809639194278797150e+09,7.765185144732584953e+09,2.483564556836693883e+08
2.200000000000000000e+02,7.324763128958519936e+09,7.332903165654444695e+09,2.113319559434167445e+08
2.250000000000000000e+02,6.867000884447837830e+09,6.924685997131719589e+09,1.798269969666301906e+08
2.300000000000000000e+02,6.435010509227176666e+09,6.539193969376874924e+09,1.530187362988998890e+08
2.350000000000000000e+02,6.027507748105359077e+09,6.175161991005363464e+09,1.302069992463770509e+08
2.400000000000000000e+02,5.643263909487254143e+09,5.831395397312401772e+09,1.107959918034424484e+08
2.450000000000000000e+02,5.281103802719705582e+09,5.506766029673007011e+09,9.427873978172530234e+07
