x, current_density, J_max, J_min
0.000000000000000000e+00,7.268219779166769409e+10,1.198025232053760071e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.543638452668235779e+10,1.111155445641538544e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.856734991085910034e+10,1.030584658273242493e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.113388780069842072e+11,9.558561243921702576e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.379670532149626770e+11,8.865462174343544006e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.549863334103754883e+11,8.222620283433944702e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.530741272449812927e+11,7.626391382189356995e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.373713004793879547e+11,7.073395524722251892e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.169182750274089355e+11,6.560497847777320099e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.729864895854010010e+10,6.084790799589974976e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.097132024003842163e+10,5.643577657344810486e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.738382055241673279e+10,5.234357239796601868e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.607638925461277008e+10,4.854809728391608429e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.666641644916452026e+10,4.502783516510930634e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.883549659944829559e+10,4.176283012285971832e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.231865463183131409e+10,3.873457325841671753e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.689537996602906418e+10,3.592589776836977386e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.238216509187928391e+10,3.332088162822094345e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.862629622012748337e+10,3.090475733245104599e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.550068590128540039e+10,2.866382817940705872e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.289957276372916222e+10,2.658539062644075394e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.073494286294418144e+10,2.465766227513942719e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.933551551002033234e+09,2.286971507840631485e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.434445095176077843e+09,2.121141339075006866e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.186898184629401207e+09,1.967335651059822464e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.148697536525960922e+09,1.824682538891442108e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.284713523892651558e+09,1.692373320201716805e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.565711493360709667e+09,1.569657950840390968e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.967362551308622837e+09,1.455840772970108223e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.469420346347150803e+09,1.350276571470517540e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.055035992910274982e+09,1.252366916295736504e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.710187955000766993e+09,1.161556770050452042e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.423207599049289465e+09,1.077331341553446198e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.184384362004663467e+09,9.992131675517986298e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.856371747159368992e+08,9.267594060423675537e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.202410225492230654e+08,8.595593258567399979e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.825993908625619411e+08,7.972319782784235001e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.680548955694046021e+08,7.394240374929728508e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.727316910913249254e+08,6.858077976288407326e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.934043232530504465e+08,6.360793150344274521e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.273885894912254810e+08,5.899566852601378441e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.724507134104635119e+08,5.471784449778743744e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.267317604233728051e+08,5.075020897786488533e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.886847369242654145e+08,4.707026994459009171e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.570222446193700135e+08,4.365716629113660812e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.306729187915275842e+08,4.049154956654354095e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.087451764996025711e+08,3.755547429180536270e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.049704805932934582e+07,3.483229622923145771e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.531107099249131978e+07,3.230657802837742329e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.267339693022577465e+07,2.996400171366673470e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.215640451010528952e+07,2.779128751760641098e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.340422993906375021e+07,2.577611859947233200e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.612072561938404292e+07,2.390707122270408630e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.005943939340788499e+07,2.217354999519384861e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.501527533436550573e+07,2.056572780535472393e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.081755390925044566e+07,1.907449011347371101e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.732423669025911018e+07,1.769138328254419327e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.441712019617997110e+07,1.640856665567167282e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.199783623759712279e+07,1.521876810838621616e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.984523429466854781e+06,1.411524282389261007e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.309057244936874136e+06,1.309173505756105423e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.914744883654856123e+06,1.214244267390557051e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.754406955754972994e+06,1.126198425501520634e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.788781071405040100e+06,1.044536859397955060e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.985193318125080317e+06,9.687966400370986462e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.316452672614878044e+06,8.985484057385373116e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.759930937269818503e+06,8.333939281873953342e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.296797069168851711e+06,7.729638549286103249e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.911379993501229445e+06,7.169156155547986031e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.590638340930492152e+06,6.649314797181360722e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.323719166382747935e+06,6.167167559573892355e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.101590717613417422e+06,5.719981211294604540e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.167368275312596234e+05,5.305220709752194285e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.629025894234189764e+05,4.920534830360641479e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.348827094863400562e+05,4.563742837745797038e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.283453751406853553e+05,4.232822123433583975e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.396856793570586597e+05,3.925896739939575195e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.659036413069781847e+05,3.641226766261019707e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.045026959201471764e+05,3.377198444485771656e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.534052175360773690e+05,3.132315031603693962e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.108822192212913069e+05,2.905188314660730958e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.754948489857568347e+05,2.694530741156021953e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.460457033042456605e+05,2.499148120070388913e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.215383105367545068e+05,2.317932852149155140e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.011434132872511109e+05,2.149857651062712967e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.417090879588969983e+04,1.993969719850828052e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.004649791089260543e+04,1.849385349637743235e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.829225251064747863e+04,1.715284909998827577e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.851044383528962499e+04,1.590908202579849660e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.037008452653205313e+04,1.475550151629081368e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.359572899833504198e+04,1.368556807012457848e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.795815317621598297e+04,1.269321637053341269e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.326659823525465617e+04,1.177282090181521922e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.936231588792026378e+04,1.091916405899829119e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.611319681342777403e+04,1.012740656990175247e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.340930047062395533e+04,9.393060061916336417e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.115913503654554006e+04,8.711961617990390956e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.286561594817023433e+03,8.080250177581980824e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.728217820816631502e+03,7.494344648797291517e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.431373988766888033e+03,6.950923607635627687e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.352148754396337608e+03,6.446906469258799404e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.454024340555972231e+03,5.979436024547037482e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.706610884080818323e+03,5.545862242943551391e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.084618133063778259e+03,5.143727249767971784e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.566999699831023463e+03,4.770751392837094516e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.136240913680811445e+03,4.424820319406269491e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.777766176437118247e+03,4.103972990172364563e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.479445767489907666e+03,3.806390562391078472e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.231185410069152113e+03,3.530386079088532925e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.024584710894099089e+03,3.274394905916530266e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.526529158097979462e+02,3.036965861439216509e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.095723634256867172e+02,2.816752990569907799e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.905016327298046690e+02,2.612507934522695094e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.914117237784490158e+02,2.423072854025126621e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.089497283022796523e+02,2.247373865674462169e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.403253772470177978e+02,2.084414954229110479e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.832166263544107210e+02,1.933272326324760169e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.356910850798927868e+02,1.793089173607192934e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.961406302348311499e+02,1.663070815594567358e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.632269918731786902e+02,1.542480194734741561e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.358364702105202753e+02,1.430633698119657300e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.130422513305231718e+02,1.326897282170610689e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.407304655420189476e+01,1.230682878325778991e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.828699432137933911e+01,1.141445059354248643e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.514994150151177621e+01,1.058677947398348153e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.421736923793026364e+01,9.819123462163379416e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.511935174973906726e+01,9.107130813685428351e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.754803914189258052e+01,8.446765332687348127e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.124724067891371249e+01,7.834283491159849800e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.600375605116919431e+01,7.266213207361926325e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.164016130949428884e+01,6.739334163030686788e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.800880536561734147e+01,6.250659547806225717e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.498681391778559302e+01,5.797419127383207902e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.247193174927175185e+01,5.377043539404514246e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.037906271548894210e+01,4.987149728072561324e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.637390343152677730e+00,4.625527434908711351e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.187981611115938918e+00,4.290126669078804553e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.981792831936394883e+00,3.979046086255545728e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.978010159129626189e+00,3.690522210139140487e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.142668567801663038e+00,3.422919435534170829e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.447502579066439754e+00,3.174720756311572623e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.868989840175218298e+00,2.944519165693605784e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.387555197949696950e+00,2.731009680111236405e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.986908333727286813e+00,2.532981941418060102e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.653492547352012565e+00,2.349313355523766484e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.376026038698143772e+00,2.178962728550851345e+06,7.914898542482208255e-01
