x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.538300595190557374e+01,9.274891846281887808e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.028931891801271092e+01,8.602361876022625609e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.405385135875194180e+01,7.978597602268841626e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.621271661377110718e+01,7.400062984604748806e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.692544372124395125e+01,6.863478383788300619e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.715590629527930133e+01,6.365801969893010437e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.798676649410278117e+01,5.904212478560585708e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.999231608943173200e+01,5.476093217611735042e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.328135249440163790e+01,5.079017233350663219e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.769653103810405526e+01,4.710733552472925822e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.304887794670295165e+01,4.369154421583765213e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.918113044088918429e+01,4.052343471989372858e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.596241543042378197e+01,3.758504742668786491e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.328382115739470137e+01,3.485972499199053232e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.105471194574480975e+01,3.233201790918419505e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.199661359138691097e+00,2.998759692797324661e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.655899994337421077e+00,2.781317182368468366e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.371191550988059227e+00,2.579641605667302784e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.302065310336470105e+00,2.392589689473318160e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.412345215191923131e+00,2.219101060239419354e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.671925779577310589e+00,2.058192232969008373e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.055753408482561717e+00,1.908951035964496512e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.542978658606678710e+00,1.770531439841847288e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.116250755109295500e+00,1.642148761497487897e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.761130492913567158e+00,1.523075215839495300e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.465601656883898318e+00,1.412635790066376096e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.219664428788155286e+00,1.310204417105260433e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.014997023143362709e+00,1.215200426517209564e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.446741027066779761e-01,1.127085252750273803e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.029324456280275912e-01,1.045359382079807453e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.849759351367094240e-01,9.695595209286279825e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.868132731920427614e-01,8.992559695145905252e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.051229268099145187e-01,8.340501859371189042e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.371407372499596877e-01,7.735725268938077548e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.805663890920149783e-01,7.174801522195053849e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.334855743931352479e-01,6.654550813689779076e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.943052181913825227e-01,6.172023908255982683e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.616995735797834288e-01,5.724485422174028670e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.345653623678306765e-01,5.309398316628143100e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.119844434237241698e-01,4.924409515555714378e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.319274550491031539e-02,4.567336566358064509e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.755441335615967380e-02,4.236155267853951578e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.454029225591562113e-02,3.928988195340268774e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.371002299185292927e-02,3.644094057709924783e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.469714141278866709e-02,3.379857826293806156e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.719667837002921945e-02,3.134781579468445045e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.095484046699076980e-02,2.907476011128653504e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.576042244430376896e-02,2.696652554887733810e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.143766062101434833e-02,2.501116079358346234e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.784028557355478092e-02,2.319758113104525066e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.484657281280009171e-02,2.151550560857941718e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.235522398881952477e-02,1.995539875376454608e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.028193925552243516e-02,1.850841651905945406e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.556564814196788993e-03,1.716635614602135540e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.120719117283913664e-03,1.592160966491043439e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.925817410174350972e-03,1.476712076607607838e+00,3.408528917711679297e-03
