x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.319631517660702968e+01,9.127935461062915579e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.669077397042826760e+01,8.331920578132987032e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.024175976720071901e+01,7.605323330389992975e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.367396430348097169e+01,6.942090052031592506e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.688237854798036608e+01,6.336694995983127399e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.985882786716993564e+01,5.784094295977432409e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.271592764670234033e+01,5.279683943438414673e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.567723164899906152e+01,4.819261429051599777e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.901375530744496700e+01,4.398990729437284131e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.295391811436477525e+01,4.015370347211760560e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.762420035894135140e+01,3.665204138161474390e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.304434108375629364e+01,3.345574682475866268e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.918341237238058739e+01,3.053818978180576948e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.596431443937749428e+01,2.787506254260140182e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.328540150063456693e+01,2.544417718619579816e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.105602709739320488e+01,2.322528072154446832e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.200755820022024523e+00,2.119988634913266168e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.656810797761963272e+00,1.935111943767516962e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.371949515837043165e+00,1.766357693264190587e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.302696083889594014e+00,1.612319902526749615e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.412870140953130793e+00,1.471715201285142349e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.672362619475581624e+00,1.343372137439599534e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.056116943882848602e+00,1.226221417073880993e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.543281190467401753e+00,1.119286995602349677e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.116502520210245653e+00,1.021677945826525757e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.761340010238140019e+00,9.325810351495864126e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.465776015876190774e+00,8.512539501056668456e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.219809529238703449e+00,7.770191117539399173e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.015117774820534668e+00,7.092580304102398259e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.447745914886548579e-01,6.474061526825266810e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.030160717567874862e-01,5.909481578781146993e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.850455282721201966e-01,5.394136645945451392e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.868711881591482604e-01,4.923733117234445622e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.051711232792220008e-01,4.494351812161414550e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.371808460468701529e-01,4.102415328072056333e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.805997673791118530e-01,3.744658234911697026e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.335133515925364167e-01,3.418099869201174368e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.943283342010307391e-01,3.120019500553592451e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.617188105768017081e-01,2.847933663831093920e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.345813712750734414e-01,2.599575468083867413e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.119977659350737259e-01,2.372875709883196738e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.320383241458925216e-02,2.165945633693766581e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.756363981226872817e-02,1.977061195652771941e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.454797045433136038e-02,1.804648699649038290e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.371641274000915622e-02,1.647271686028754845e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.470245892078852229e-02,1.503618963690676491e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.720110356655294964e-02,1.372493685859879742e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.095852308754802606e-02,1.252803378524534050e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.576348709783858951e-02,1.143550838457351837e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.144021100630180005e-02,1.043825824988309225e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.784240798805956929e-02,9.527974763084047227e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.484833907272650397e-02,8.697073871206739692e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.235669385915851709e-02,7.938632899647172225e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.028316247232147554e-02,7.246332875705012722e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.557582767479988625e-03,6.614405881881380012e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.121566251567539550e-03,6.037587000308817231e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.926522389966980622e-03,5.511070447937136407e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.932014447109692341e-03,5.030469537014127246e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.104391227421694092e-03,4.591780127270799206e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.415648418793346217e-03,4.191347265311911041e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.842481009816959312e-03,3.825834733266966214e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.365494717405479744e-03,3.492197252995372092e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.968549741844557131e-03,3.187655114264298373e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.638214643897684770e-03,2.909671015513164427e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.363311864787379590e-03,2.655928924252955459e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.134539510798148517e-03,2.424314780975123373e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.441566048153253498e-04,2.212898885804180094e-01,4.518928786486812814e-04
