x, current_density, J_max, J_min
0.000000000000000000e+00,1.120107548273833771e+11,1.452218046199473877e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.051819272248732300e+11,1.325575260109968109e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.025591394959909668e+11,1.209976542306547699e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.032081219784233093e+11,1.104458778757423096e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061471481880529022e+11,1.008142845190212250e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.100694181290649719e+11,9.202262826428599548e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.131998573834250183e+11,8.399766117537867737e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.135605708510612640e+11,7.667252300890867615e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.097532665834865417e+11,6.998618416621798706e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.017427420081279144e+11,6.388293722353011322e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.082587846397067261e+10,5.831193280395166016e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.878488685077575684e+10,5.322675592443082428e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.705762701775078583e+10,4.858503928799527740e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.608306052349124908e+10,4.434811029940270996e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.667196823692877197e+10,4.048066886330474854e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.884011676211011505e+10,3.695049328049048615e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.232249950197551346e+10,3.372817179187561417e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.689857964264389801e+10,3.078685753358832932e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.238482784251988983e+10,2.810204486155329514e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.862851214436844254e+10,2.565136518201532364e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.550252997942279243e+10,2.341440058695922470e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.290110739389113045e+10,2.137251374172374725e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.073621997245829010e+10,1.950869260751346207e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.934614353461832047e+09,1.780740870510981750e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.435329552660797119e+09,1.625448773890123367e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.187634224553906441e+09,1.483699150333289146e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.149310064295611382e+09,1.354311008787615204e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.285223265628258228e+09,1.236206348242035866e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.566135697208915234e+09,1.128401176330957222e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.967715571067970276e+09,1.029997311173645401e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.469714127157995701e+09,9.401748981461372375e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.055280475442868710e+09,8.581855792389339447e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.710391411818016052e+09,7.833462580907886505e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.423376914525720358e+09,7.150334087517851830e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.184525265273212433e+09,6.526778807590114594e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.857544335247967243e+08,5.957601572431574821e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.203386045882830620e+08,5.438060265588234901e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.826805980182518959e+08,4.963826313766006470e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.681224756507267952e+08,4.530948623198196411e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.727879308075507879e+08,4.135820660994500637e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.934511255891720057e+08,3.775150407208836555e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.274275380993165970e+08,3.445932927280765533e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.724831261957631707e+08,3.145425336337042809e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.267587341382853389e+08,2.871123946767663956e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.887071842792042494e+08,2.620743408680747509e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.570409251661684811e+08,2.392197669444391727e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.306884646244170070e+08,2.183582593679351807e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.087581136434042603e+08,1.993160098900548935e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.050781426857244968e+07,1.819343674632998705e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.532003056372611225e+07,1.660685164354305744e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.268085302873723954e+07,1.515862700137076378e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.216260942812598497e+07,1.383669689468380928e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.340939363259387761e+07,1.263004762489634514e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.612502281247895956e+07,1.152862595902048111e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.006301549032131955e+07,1.052325537086734891e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.501825133959770948e+07,9.605559586556085348e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.082003052198117226e+07,8.767892797347812653e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.732629771170880273e+07,8.003275958370927572e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.441883536519424804e+07,7.305338642508627176e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.199926359040219896e+07,6.668265965002771616e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.985711263443091884e+06,6.086750136574771404e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.310045752858738415e+06,5.555946241427038908e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.915567513695023954e+06,5.071431871688109040e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.755091543271186762e+06,4.629170281994659901e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.789350780805950984e+06,4.225476757231766582e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.985667426685051527e+06,3.856987913223297596e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.316847222759705503e+06,3.520633674600198865e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.760259279404775705e+06,3.213611696379538774e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.297070313416768331e+06,2.933364016146934032e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.911607385636049090e+06,2.677555742319355309e+08,9.149348308664532378e+05
