x, current_density, J_max, J_min
0.000000000000000000e+00,6.107153812022103119e+10,1.113565248573042450e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.853380189428640747e+10,1.038315237503717499e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.106619290675892639e+10,9.681503026552873230e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.274612507398644104e+11,9.027268161690332031e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.616228050278364258e+11,8.417243710978134155e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.702882836392460022e+11,7.848442122354597473e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.554455629389338684e+11,7.318077729840600586e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.320185547536098785e+11,6.823553110935375977e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.098650062359713287e+11,6.362446365921562195e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.142896328290527344e+10,5.932499256780809021e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.608660494709829712e+10,5.531606147631098175e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.331879138192328644e+10,5.157803692522350311e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269349769062632751e+10,4.809261220087020111e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.385119548672763062e+10,4.484271767955167389e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.649268752105009460e+10,4.181243723025698090e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.036898373527977753e+10,3.898693026652569580e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.527287617777373886e+10,3.635235906571417236e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.103192770178481293e+10,3.389582099971719360e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.750263720447146988e+10,3.160528534524964142e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.456558397570718384e+10,2.946953436422106171e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.212138685587206650e+10,2.747810836564831161e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.008734147252578926e+10,2.562125448005085373e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.394621770036566734e+09,2.388987889545497131e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.985951140239015579e+09,2.227550232108587646e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.813664352097929001e+09,2.077021846063453674e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.838094701832949638e+09,1.936665529172470093e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.026231809453759193e+09,1.805793896194917679e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.350604645526222706e+09,1.683766012465862846e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.788351993112144947e+09,1.569984254963488388e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.320448892074939728e+09,1.463891385492159081e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.931062890923634291e+09,1.364967821647351646e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.607018323669209480e+09,1.272729092197185707e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.337350484412950993e+09,1.186723464418466377e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.112934614258762598e+09,1.106529731767280960e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.261771465682848692e+08,1.031755151049424362e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.707587632151107788e+08,9.620335189880861282e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.414205676247355938e+08,8.970233787689281464e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.337861393308801055e+08,8.364063477792281151e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.442134489027850032e+08,7.798855583513134003e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.696716224843563437e+08,7.271842038739302635e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.076383860231200457e+08,6.780441831512359619e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.560147190062315464e+08,6.322248363702510834e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.130538298394072950e+08,5.895017664862658501e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.773020496065081954e+08,5.496657402540154457e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.475496442301182151e+08,5.125216635225025177e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.227898806626954824e+08,4.778876257750436783e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.021849620297584385e+08,4.455940092352434158e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.503767907150892913e+07,4.154826581758019447e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.076781865185803175e+07,3.874061043619094372e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.889253106885624677e+07,3.612268448358830929e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.900999185461167991e+07,3.368166685060543060e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.078580522852288187e+07,3.140560282419187546e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.394168913705860823e+07,2.928334554004293442e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.824605901543077454e+07,2.730450139161173820e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.350619165361724794e+07,2.545937912814842224e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.956170401523033157e+07,2.373894239247774601e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.627912635182623565e+07,2.213476546607212067e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.354738598295895942e+07,2.063899200468470335e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.127404892650666274e+07,1.924429656245319366e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.382192207201328129e+06,1.794384871604125738e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.807801011570080183e+06,1.673127961311830282e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.497602616740616970e+06,1.560065078135071039e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.407263799693670124e+06,1.454642504514922380e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.499890732644481584e+06,1.356343940773886681e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.744780605467560235e+06,1.264687976574361563e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.116382733774686698e+06,1.179225733245185852e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.593433999628505204e+06,1.099538665429768085e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.158239370772802737e+06,1.025236511289480925e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.796073153286729008e+06,9.559553812236223221e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.494680717830775538e+06,8.913559757455515862e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.243863839380305260e+06,8.311219237872017622e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.035135619574564043e+06,7.749582332939062119e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.614333152781755198e+05,7.225898465214580297e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.168793563264057739e+05,6.737602929600489140e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.965824660043559270e+05,6.282304332878968716e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.964721547676806222e+05,5.857772882031526566e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.131609869638106320e+05,5.461929463983666897e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.438299600685330224e+05,5.092835463294150233e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.861331180116577307e+05,4.748683267921468616e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.381181709899691923e+05,4.427787416570404172e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.981604357776512916e+05,4.128576344263232350e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.649078612704564293e+05,3.849584685710247755e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.372352790912823111e+05,3.589446098785765171e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.142063312335020455e+05,3.346886572963192463e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.504178648655459983e+04,3.120718189937599897e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.909317356572303106e+04,2.909833305878968835e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.582083876950877311e+04,2.713199126824015975e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.477568570088600245e+04,2.529852650640051067e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.558397917882745242e+04,2.358895950789391994e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.793469914959302696e+04,2.199491778797001541e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.156901669169176239e+04,2.050859463884645402e+08,1.932425589020426560e+04
