x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.597409504211337605e+01,9.324242462076176707e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.104953424794895511e+01,8.694149749158441409e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.423681838938031774e+01,8.106636026275207030e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.507739644360579234e+01,7.558823986079177359e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.450468907212622582e+01,7.048030757435937232e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.419337831530985738e+01,6.571754766250307966e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.515742102882205700e+01,6.127663484182262010e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.757972015517962205e+01,5.713582005252590079e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.127360541781701286e+01,5.327482394393054932e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.602569662016257368e+01,4.967473755776298106e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.165842011227951502e+01,4.631792972285838061e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.802400022586076034e+01,4.318796070773364448e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.499945898443638903e+01,4.026950170815275243e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.248245489383559281e+01,3.754825977538069992e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.038782000992916821e+01,3.501090781746716374e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.644678108308175624e+00,3.264501933074620865e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.194046443318398154e+00,3.043900754190413949e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.986839947097901238e+00,2.838206866256795635e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.982210336639728787e+00,2.646412897850777313e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.146163929194789155e+00,2.467579551432628193e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.450411396992583146e+00,2.300831003201899350e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.871410540395202826e+00,2.145350613811648088e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.389569689770647098e+00,2.000376928934376153e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.988584781570346793e+00,1.865199950092744885e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.654887677233944698e+00,1.739157657491713493e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.377187057671285020e+00,1.621632767822917387e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.146086358554212925e+00,1.512049711162856092e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.537658184830057895e-01,1.409871812159472171e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.937178814815535333e-01,1.314598661702163973e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.605270006274509553e-01,1.225763666203183355e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.496863920257241132e-01,1.142931762488189129e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.574455386248154065e-01,1.065697287104793567e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.806832838567972277e-01,9.936819896141901864e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.168022209674541956e-01,9.265331801360970232e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.636408044847742271e-01,8.639220020747471196e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.194002099389306126e-01,8.055418215667220494e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.825834669838704849e-01,7.511067257630619665e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.519448063660891746e-01,7.003501225910949479e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.264475067924297202e-01,6.530234351384142322e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.052288153600882681e-01,6.088948842648449933e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.757075456034600636e-02,5.677483534803227094e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.287582805172357348e-02,5.293823305295060067e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.064680315806332545e-02,4.936089204996065405e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.046988599131110170e-02,4.602529256182014805e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.200071989511411363e-02,4.291509872344022369e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.495273343814440242e-02,4.001507857812926616e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.908744368784248538e-02,3.731102948015076137e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.420638665615976529e-02,3.478970853825977816e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.014440186754587123e-02,3.243876775956959335e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.676404381890359008e-02,3.024669357612064680e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.395093123191138568e-02,2.820275045798708469e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.160987673022258367e-02,2.629692833677014896e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.661665981310746040e-03,2.451989358198864988e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.040377318685593133e-03,2.286294329027676930e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.691151148454765191e-03,2.131796266352382396e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.568333663573213702e-03,1.987738526721833932e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.633932054582745770e-03,1.853415597436446349e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.856328945760405334e-03,1.728169641349120988e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.209212557012473821e-03,1.611387275153842280e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.670686391369483069e-03,1.502496565383868887e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.222528322550879325e-03,1.400964227407587970e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.849574012322676830e-03,1.306293013704358241e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.539203794322442078e-03,1.218019278629562718e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.280915662023953761e-03,1.135710707742516812e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.065969912022287063e-03,1.058964200576735681e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.870934184233225054e-04,9.874038964836157062e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.382335318611909711e-04,9.206793338811993799e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.143532758172019683e-04,8.584637338931092598e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.112609102918596118e-04,8.004523999718590188e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.254680957707397270e-04,7.463612256688394453e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.540718581740193334e-04,6.959253032428608376e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.946563608340585071e-04,6.488976262930326033e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.452111597564452764e-04,6.050478800621935660e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.040631761652804844e-04,5.641613134865075541e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.698200844856440636e-04,5.260376874671566227e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.413232001806799228e-04,4.904902942133615995e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.176082733076069228e-04,4.573450428540464796e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.787286116301574892e-05,4.264396068399746720e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.144917600465597111e-05,3.976226289608364439e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.778148909724804718e-05,3.707529800838990086e-01,4.149089782599697676e-05
