x, current_density, J_max, J_min
0.000000000000000000e+00,5.621068618682598877e+10,1.075972556875359039e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.626481738341974640e+10,1.005635426668904114e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.438017400626197815e+10,9.398962872328152466e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.380912079101412659e+11,8.784545644739732361e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.725392927710537109e+11,8.210293330523712158e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.737343193224032593e+11,7.673580319274363708e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.537374435526721191e+11,7.171952638700524902e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.283336261068983765e+11,6.703116734513757324e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.067984319237040558e+11,6.264928983783627319e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.887697953661221313e+10,5.855385893812766266e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.396286021497442627e+10,5.472614941718811798e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.155142444873831177e+10,5.114866012839711761e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.122270610759465027e+10,4.780503398816877747e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.262721203422606659e+10,4.467998318769623566e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.547409623369068146e+10,4.175921929366018677e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.952131850862656403e+10,3.902938791830632019e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.456745453771654510e+10,3.647800766018868256e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.044488027478854370e+10,3.409341303640222549e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.701410004885628700e+10,3.186470114537798691e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.415902644484845543e+10,2.978168181637120438e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.178305225020669174e+10,2.783483101771466064e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.805781553689794540e+09,2.601524731080933762e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.160309386474662781e+09,2.431461115075020599e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.790957856687031746e+09,2.272514684750055313e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.651392174877132416e+09,2.123958701369280624e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.703052822336839676e+09,1.985113933650312805e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.913850811489897728e+09,1.855345552167340851e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.257081889841256142e+09,1.734060226768583298e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.710522947371488094e+09,1.620703413737723351e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.255680052485722065e+09,1.514756820295636749e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.877162672286591053e+09,1.415736034849534035e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.562162902643498898e+09,1.323188312154486465e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.300022086750181913e+09,1.236690503260601616e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.081870157829490662e+09,1.155847120781095314e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.003255024135020971e+08,1.080288530635237312e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.492451884636219740e+08,1.009669261998414230e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.235171067919640541e+08,9.436664277320158005e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.188869924669494629e+08,8.819782480710025787e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.318144731211504936e+08,8.243226708191215515e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.593532732635875344e+08,7.704360817429899216e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.990515210661417246e+08,7.200720992686812401e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.488687843017761707e+08,6.730004479698984146e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.071070281770798564e+08,6.290059056970654488e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.723531588772084713e+08,5.878873195333772659e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.434312086674020588e+08,5.494566860785381317e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.193625446369018555e+08,5.135382918550410271e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.933275466732108593e+07,4.799679099067282677e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.266409014497284591e+07,4.485920489163068771e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.879253296037164330e+07,4.192672514086118698e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.724871081027215719e+07,3.918594378308479786e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.764201503273832798e+07,3.662432935107941151e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.964738356994408369e+07,3.423016956900109291e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.299430183341518417e+07,3.199251780123136520e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.745764929365400225e+07,2.990114300190346241e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.285008206992149726e+07,2.794648293626542568e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.901569376963458583e+07,2.611960045999769688e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.582474007900847308e+07,2.441214265658437252e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.316924860075664148e+07,2.281630264590495586e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.095936538879299350e+07,2.132478388942722797e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.120314557519478723e+06,1.993076682879608870e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.589868087906021625e+06,1.862787770528296709e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.316240216113968752e+06,1.741015941753095388e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.256335157026701607e+06,1.627204428435115814e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.374288870855126530e+06,1.520832858803512573e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.640255530530244578e+06,1.421414878179022789e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.029397627542946953e+06,1.328495925251256704e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.521045544411566574e+06,1.241651153722416162e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.097998156205167063e+06,1.160483489814715862e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.745940795554985059e+06,1.084621816759986877e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.452960886818374740e+06,1.013719277970565200e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.209144859893705696e+06,9.474516911331535578e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.006242704446681077e+06,8.855160659745670557e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.373888140592025593e+05,8.276292189222258329e+08,5.273068248727038736e+05
3.650000000000000000e+02,6.968696744957456831e+05,7.735264783253363371e+08,4.388214041890170774e+05
3.700000000000000000e+02,5.799305353480316699e+05,7.229604743167303801e+08,3.651843968090252019e+05
3.750000000000000000e+02,4.826145234005412203e+05,6.757000077823342085e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.016287537909208913e+05,6.315289932669576406e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.342329085645316518e+05,5.902454709831124544e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.781465124522962142e+05,5.516606834055622816e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.314717683595124690e+05,5.155982122295678854e+08,1.457586258318297914e+05
4.000000000000000000e+02,1.926293415477173985e+05,4.818931717468227744e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.603049196370053105e+05,4.503914549510068297e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.334047401779702923e+05,4.209490289259780049e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.110185809783686855e+05,3.934312762949720621e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.238896088705780858e+04,3.677123797197529674e+08,5.817766911737412738e+04
4.250000000000000000e+02,7.688550888119738374e+04,3.436747466355203986e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.398363418273677235e+04,3.212084715913204551e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.324677566426902195e+04,3.002108337376698852e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.431162991685698944e+04,2.805858271637886167e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.687585814151195518e+04,2.622437219370364845e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.068785590203732500e+04,2.451006538375335634e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.553823957805241298e+04,2.290782409121314585e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.125276144504784315e+04,2.141032250945404470e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.768641364882042762e+04,2.001071372530165911e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.471852157029080081e+04,1.870259841341300309e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.224866055473964479e+04,1.747999557712556422e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.019325783970506927e+04,1.633731520199870169e+08,6.418731987297414889e+03
4.850000000000000000e+02,8.482764700872012327e+03,1.526933269701369107e+08,5.341628158252618050e+03
4.900000000000000000e+02,7.059303129767808059e+03,1.427116500657143593e+08,4.445269164922848177e+03
4.950000000000000000e+02,5.874707413825442018e+03,1.333824828406686634e+08,3.699324880576876240e+03
5.000000000000000000e+02,4.888894351699383151e+03,1.246631702495845556e+08,3.078554765601609233e+03
5.050000000000000000e+02,4.068506956759961213e+03,1.165138456392448097e+08,2.561953802589626321e+03
5.100000000000000000e+02,3.385785755720095494e+03,1.088972484693490863e+08,2.132041748921369162e+03
5.150000000000000000e+02,2.817629490491599427e+03,1.017785539489640296e+08,1.774271657259773519e+03
5.200000000000000000e+02,2.344813440211150919e+03,9.512521380976733565e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.951338913774492312e+03,8.890680748806270957e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.623891901637909314e+03,8.309490303513850272e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.351392569271508137e+03,7.766292712002018094e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.124620348460523701e+03,7.258604353023909032e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.359019406576032907e+02,6.784103961509813368e+07,5.893408939167240987e+02
5.500000000000000000e+02,7.788516753459880420e+02,6.340622015222476423e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.481554379116073505e+02,5.926130815214782208e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.393908557849146064e+02,5.538735214735234529e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.488776584854632006e+02,5.176663954191885144e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.735531481974873600e+02,4.838261562556135654e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.108685671705637219e+02,4.521980788177778572e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.587028553259264640e+02,4.226375524403388053e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.152908798819343588e+02,3.950094197652254999e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.791637085023392046e+02,3.691873587718784064e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.490989049880527659e+02,3.450533052046342194e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.240791656662196232e+02,3.224969127564602345e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.032578968548324241e+02,3.014150485408853367e+07,6.502187702937801816e+01
6.100000000000000000e+02,8.593056864651062199e+01,2.817113215453082696e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.151087570855111153e+01,2.632956419096611440e+07,4.503066112997163373e+01
6.200000000000000000e+02,5.951089845151560809e+01,2.460838090153607354e+07,3.747423135170729580e+01
6.250000000000000000e+02,4.952459327921151555e+01,2.299971265011906251e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.121405327915186945e+01,2.149620424458832666e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.429807445605842986e+01,2.009098130722367391e+07,2.159762343936629136e+01
6.400000000000000000e+02,2.854264062370265620e+01,1.877761884351417050e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.375300499207976657e+01,1.755011186564203352e+07,1.495735445889109627e+01
6.500000000000000000e+02,1.976710051433964921e+01,1.640284793633114547e+07,1.244741576820661599e+01
6.550000000000000000e+02,1.645005601918298055e+01,1.533058150752475113e+07,1.035866066639199623e+01
6.600000000000000000e+02,1.368963257092722685e+01,1.432840993656307273e+07,8.620411883045564494e+00
6.650000000000000000e+02,1.139242563721905732e+01,1.339175107020107657e+07,7.173852240806745328e+00
6.700000000000000000e+02,9.480704557026216506e+00,1.251632229397600330e+07,5.970034456723200655e+00
6.750000000000000000e+02,7.889782365891039539e+00,1.169812095113325678e+07,4.968224911537077126e+00
6.800000000000000000e+02,6.565826981142508956e+00,1.093340604158187099e+07,4.134525344961859084e+00
6.850000000000000000e+02,5.464039684074164072e+00,1.021868111720272154e+07,3.440725839209897163e+00
6.900000000000000000e+02,4.547139264333827313e+00,9.550678295303441584e+06,2.863350279139696752e+00
6.950000000000000000e+02,3.784100534472615074e+00,8.926343317125614733e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.149104529731623359e+00,8.342821583088559099e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.620664870944443336e+00,7.797445100919695571e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.180900729270426552e+00,7.287720286995281465e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.814931792044216508e+00,6.811316565116725862e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.510374757182554539e+00,6.366055710593377240e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.256924319014259162e+00,5.949901890910566784e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.046004467338136124e+00,5.560952357446689159e+06,6.586728501502149280e-01
7.350000000000000000e+02,8.704783007044125664e-01,5.197428745679582469e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.244065348628564438e-01,4.857668944105032831e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.028465350205785001e-01,4.540119494690074585e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.016850717578988927e-01,4.243328490114415996e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.174991415591068900e-01,3.965938935324395541e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.474401425381704045e-01,3.706682543047214858e+06,2.187843359374419816e-01
7.650000000000000000e+02,2.891374862098957665e-01,3.464373934896992519e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.406183838151015886e-01,3.237905221558860037e+06,1.515182849565157586e-01
7.750000000000000000e+02,2.002410930072457962e-01,3.026240937270496041e+06,1.260925583145658668e-01
7.800000000000000000e+02,1.666393661666069892e-01,2.828413305440333206e+06,1.049334294331218526e-01
7.850000000000000000e+02,1.386762206379344164e-01,2.643517813755901065e+06,8.732493621968140385e-02
7.900000000000000000e+02,1.154054666136880708e-01,2.470709078550613020e+06,7.267125954967069978e-02
7.950000000000000000e+02,9.603969088068223248e-02,2.309196979519987479e+06,6.047656251646162801e-02
8.000000000000000000e+02,7.992361309519141477e-02,2.158243047114382498e+06,5.032821278276684851e-02
8.050000000000000000e+02,6.651191304198743326e-02,2.017157086090523284e+06,4.188282032759365475e-02
8.100000000000000000e+02,5.535077861759597762e-02,1.885294019784030970e+06,3.485461814758010479e-02
8.150000000000000000e+02,4.606255017631966792e-02,1.762050940674197860e+06,2.900579275014200306e-02
8.200000000000000000e+02,3.833294164929595266e-02,1.646864353755544173e+06,2.413843725103629462e-02
8.250000000000000000e+02,3.190040603720584872e-02,1.539207600112253102e+06,2.008785479305205332e-02
8.300000000000000000e+02,2.654728543648636821e-02,1.438588448915443383e+06,1.671698569340573579e-02
8.350000000000000000e+02,2.209244614221368003e-02,1.344546846833403921e+06,1.391176975105322573e-02
8.400000000000000000e+02,1.838514962140881670e-02,1.256652814564552624e+06,1.157728678817161738e-02
8.450000000000000000e+02,1.529995196870294165e-02,1.174504480875616893e+06,9.634544833192466504e-03
8.500000000000000000e+02,1.273245925708796876e-02,1.097726245156188495e+06,8.017807267038854629e-03
8.550000000000000000e+02,1.059579515742659593e-02,1.025967060088480823e+06,6.672368491130886529e-03
8.600000000000000000e+02,8.817661301455385903e-03,9.588988265802388778e+05,5.552702852369569529e-03
8.650000000000000000e+02,7.337890919694250134e-03,8.962148936220813775e+05,4.620924190217725464e-03
8.700000000000000000e+02,6.106412976633748997e-03,8.376286562103012111e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.081557915580432218e-03,7.828722449244820746e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.228647684596971434e-03,7.316953011684236117e+05,2.663189530574156059e-03
8.850000000000000000e+02,3.518822334201802959e-03,6.838638324744724669e+05,2.216289481385277753e-03
8.900000000000000000e+02,2.928063482378899691e-03,6.391591426374665461e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.436381603853443427e-03,5.973768317866284633e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.027139643915838469e-03,5.583258618234952446e+05,1.277320012313119682e-03
