x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.620378463474885677e+01,9.346292526170788051e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.126584551149264257e+01,8.735318398475594392e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.400808257631186393e+01,8.164284106139461983e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.411898986218400864e+01,7.630578752274621479e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.308846639215573049e+01,7.131762116274191499e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.273881250681677813e+01,6.665553496576144710e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.389697794435350886e+01,6.229821282784118353e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.653078739270792852e+01,5.822573209466492017e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.040069020748810047e+01,5.441947247071892946e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.529926210339902681e+01,5.086203088312372955e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.105388590219667933e+01,4.753714191088072027e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.752091067996650864e+01,4.442960341571846072e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.458079104643267598e+01,4.152520703450615969e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.213404208394364581e+01,3.881067321542995785e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.009787307328142703e+01,3.627359050090298354e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.403386101572026590e+00,3.390235877959692345e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.993244761507591889e+00,3.168613624813073670e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.819734057584785347e+00,2.961478983991336378e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.843145872347644598e+00,2.767884889449008767e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.030435361606951261e+00,2.586946185555832400e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.354102815040239882e+00,2.417835579966650528e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.791263147655453025e+00,2.259779861055212535e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.322871536472550513e+00,2.112056362617159166e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.933079000267868386e+00,1.973989659678021624e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.608696117113396440e+00,1.844948480298711502e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.338746733504999398e+00,1.724342819258599846e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.114096563921756156e+00,1.611621240419291823e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.271441137283854550e-01,1.506268355434892392e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.715634671695867919e-01,1.407802467280870040e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.420902371658210317e-01,1.315773367827199358e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.343434340872476040e-01,1.229760279385791932e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.446772260740913807e-01,1.149369930820512664e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.700575749128825476e-01,1.074234759423319474e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.079595731929535285e-01,1.004011230335104443e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.562820089374274191e-01,9.383782658272524557e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.132762668295141717e-01,8.770357772622357828e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.774871602627398626e-01,8.197032930210422563e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.477036921473915965e-01,7.661186761240150744e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.229180783650825892e-01,7.160369256817740613e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.022916473468222787e-01,6.692290566961872855e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.512646191757460012e-02,6.254810530895900555e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.084170317479390744e-02,5.845928891752669720e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.895401730151680897e-02,5.463776150951387578e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.906116030852549631e-02,5.106605020430714958e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.082838729222459245e-02,4.772782433655781809e+00,2.570978639366671911e-02
