x, current_density, J_max, J_min
0.000000000000000000e+00,1.113381828475262299e+11,1.448546091481664124e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.045763840316244965e+11,1.322528616486762543e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.021450791984127045e+11,1.207474136799692078e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.030801328085895081e+11,1.102428917502939148e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.063664433462076569e+11,1.006522194643343048e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.106339402289395752e+11,9.189589571038722229e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.140059517239203796e+11,8.390133564224844360e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.144047863896625519e+11,7.660226899292897034e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.104157621239514465e+11,6.993819073257121277e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.021030676402817688e+11,6.385385951683785248e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.090085870237803650e+10,5.829883976820119476e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.866981911206738281e+10,5.322708359425270844e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.685183792679473877e+10,4.859654907737767029e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.579326784069107819e+10,4.436885177163787079e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.643080459926889801e+10,4.050894651797362518e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.863942190823263550e+10,3.698483694015756989e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.215548251399281311e+10,3.376731021339009094e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.675958916164311600e+10,3.082969490692205811e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.226916084335912323e+10,2.814763989336043930e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.853225479927168655e+10,2.569891249194316483e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.542242522567017937e+10,2.346321417250822067e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.283444472448843193e+10,2.142201229244950104e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.068074372062912369e+10,1.955838647185654831e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.888447367582199097e+09,1.785688833337704849e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.396909679022365570e+09,1.630341344412698174e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.155661448721379280e+09,1.488508439812104607e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.122702522478645325e+09,1.359014407004453850e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.263080637623426437e+09,1.240785815550232124e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.547708742237533569e+09,1.132842618986017609e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.952380775693038940e+09,1.034290030807613373e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.456952607441024780e+09,9.443111072088096619e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.044660419452237606e+09,8.621599750909675598e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.701553468395482540e+09,7.871556492075571060e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.416022033910325289e+09,7.186763871913615227e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.178404580145403862e+09,6.561545356707948685e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.806608380753532648e+08,5.990718247526298523e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.160997466727343798e+08,5.469550718651226044e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.791530472721139193e+08,4.993722593488870621e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.651868702318866253e+08,4.559289532810232162e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.703449385459769964e+08,4.162650338466237068e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.914180828812499642e+08,3.800517101543393612e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.257356528169733882e+08,3.469887947505526543e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.710751499651334286e+08,3.168022152394633770e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.255870252247394621e+08,2.892417423818595409e+09,1.085314213223816007e+08
