x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.323694259046723687e+01,9.130041662215919018e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.676409962016394672e+01,8.335766075379841311e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.033257635084837034e+01,7.610589155470403000e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.376212032043001443e+01,6.948499606345343693e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.694566774836383161e+01,6.344009089582390715e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.987822376740322738e+01,5.792106729336370563e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.268227621692707885e+01,5.288217575084224364e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.559529952449487666e+01,4.828164677938140414e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.889947419158387731e+01,4.408134466161452991e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.282635573803844409e+01,4.024645132870399067e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.749846768700294319e+01,3.674517773874126192e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.292844574652949419e+01,3.354850036402366698e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.908428774393193805e+01,3.062992060284020113e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.588182355055528205e+01,2.796524512142967112e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.321675310471947995e+01,2.553238530527333694e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.099889833652033921e+01,2.331117415728950704e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.153213626568499350e+00,2.128319912512242240e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.617246485078860374e+00,1.943164947176051527e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.339024345070225053e+00,1.774117692427494575e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.275295965032302803e+00,1.619776844553739181e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.390067935348463735e+00,1.478863007426827458e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.653386768197509404e+00,1.350208087051686334e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.040325360473310479e+00,1.232745608744275323e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.530139534637259047e+00,1.125501876674895740e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.105566117350630595e+00,1.027587902494400041e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.752238804952162221e+00,9.381920361362945826e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.458202050403193617e+00,8.565732377083550730e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.213506523078131449e+00,7.820549347016461539e+00,5.838260800710840526e-01
