x, current_density, J_max, J_min
0.000000000000000000e+00,9.229960485418554688e+10,1.326630665077513428e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.975800518065931702e+10,1.220533099817146301e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.314182118456449890e+10,1.122920709557253418e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015546718329573059e+11,1.033114890650220032e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133975174834148102e+11,9.504913109172624207e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.252718031466415558e+11,8.744755692763407898e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.321393394787156677e+11,8.045392024922427368e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.302121396553493958e+11,7.401960112876605225e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200159136063157196e+11,6.809986802743092346e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.053203899179219971e+11,6.265356682057575989e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.978862115883491516e+10,5.764283469329419708e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.472152260676773071e+10,5.303283691723117828e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.218277849257653046e+10,4.879152467872689819e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.174811494950210571e+10,4.488941227470557404e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.306445394920028687e+10,4.129937212736974335e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.583796618973530579e+10,3.799644619263735199e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.982412878453463364e+10,3.495767245122846222e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.481945133402328491e+10,3.216192527616370010e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.065459041477118301e+10,2.958976856690547180e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.718861950091315460e+10,2.722332062912696838e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.430426042899795532e+10,2.504612986074989700e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.190391505319706917e+10,2.304306038001746368e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.906362813869602203e+09,2.120018680048609543e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.244012475010208130e+09,1.950469742140927124e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.860615037536273003e+09,1.794480516049069214e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.709360440191541672e+09,1.650966560980912018e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.751293646076671600e+09,1.518930164523785973e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.953996519878361702e+09,1.397453406524160767e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.290490894436690807e+09,1.285691777685017014e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.738325709680660248e+09,1.182868308517218781e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.278817335424284935e+09,1.088268167829235458e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.896417372802536011e+09,1.001233693203778648e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.578186542625046730e+09,9.211598189131071091e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.313356858591770649e+09,8.474898694877701759e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.092967270612354040e+09,7.797116896955636978e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.095604494811013937e+08,7.173540840262323380e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.569304530013548136e+08,6.599835409291324615e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.299127353302322626e+08,6.072012190306669235e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.242093940835342407e+08,5.586401743796172142e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.362437420817731023e+08,5.139628094441090584e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.630392828770679832e+08,4.728585261255774498e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.021189949521169066e+08,4.350415664734364510e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.514215166676190794e+08,4.002490260890402794e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.092313959056580067e+08,3.682390264080821991e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.741210442641021609e+08,3.387890331550899982e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.449024317043308616e+08,3.116943092798743248e+09,7.516303556284913421e+07
