x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.430532442815315619e+01,9.200247905816590333e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.859027212791778538e+01,8.464456152848256920e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.249798312179056836e+01,7.787509499411852687e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.575655822103063031e+01,7.164701796349071117e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.824646180407292206e+01,6.591703269766090045e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.012105284205758693e+01,6.064530420342985195e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.183118177839038765e+01,5.579518329952155398e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.393667435569214774e+01,5.133295183060759825e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.684589120797654971e+01,4.722758825789315296e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.071252050012341428e+01,4.345055199664496826e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.555876530057371454e+01,3.997558500137077431e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.126984282150291605e+01,3.677852921926545804e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.770062866226499310e+01,3.383715864285613861e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.473035121456805285e+01,3.113102479427208991e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.225850510988354181e+01,2.864131456694261502e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.020145041622806836e+01,2.635071943643480097e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.489582511235621354e+00,2.424331513118198345e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.064976868429101664e+00,2.230445092657086903e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.879429063252431753e+00,2.052064779275725570e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.892823678487640215e+00,1.887950468813147964e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.071776917659781780e+00,1.736961234698361523e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.388506996498110713e+00,1.598047396201820192e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.819894089854955155e+00,1.470243221030145264e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.346698025477528926e+00,1.352660211532363199e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.952907253712990121e+00,1.244480927843205009e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.625197064214827680e+00,1.144953305021813783e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.352478717312742384e+00,1.053385424678472404e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.125524233990448986e+00,9.691407047415834697e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.366541484784458582e-01,8.916334739240369345e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.794776579367077574e-01,8.203249001225591641e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.486763766642057449e-01,7.547192444441781944e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.398243777198412641e-01,6.943604148177027646e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.492384326976432418e-01,6.388287952308507656e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.738533822149343600e-01,5.877383285497972842e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.111184200208768624e-01,5.407338326408414275e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.589107812876170200e-01,4.974885311358081985e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.154639145521054233e-01,4.577017816749990864e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.793077068603992907e-01,4.210969858343931449e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.492187395108324488e-01,3.874196662068555508e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.241788911981186322e-01,3.564356972691784531e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.033408878117131335e-01,3.279296777359036241e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.599963319591050204e-02,3.017034330844856616e+00,4.460928240665326672e-02
