x, o_total, cc
0.000000000000000000e+00,4.305072379412278050e-01,4.389463076063604974e-01
5.000000000000000000e+00,4.139278831923592916e-01,4.221685892153943520e-01
1.000000000000000000e+01,3.977460372964725099e-01,4.057878539676021967e-01
1.500000000000000000e+01,3.819623835019529956e-01,3.898050020239128832e-01
2.000000000000000000e+01,3.665772028867847476e-01,3.742204702648421755e-01
2.500000000000000000e+01,3.515903764126580011e-01,3.590344111932791682e-01
3.000000000000000000e+01,3.370013877081919351e-01,3.442464639212691191e-01
3.500000000000000000e+01,3.228093265816667778e-01,3.298559015061707234e-01
4.000000000000000000e+01,3.090128932634153003e-01,3.158616374544708227e-01
4.500000000000000000e+01,2.956104033776034146e-01,3.022621554088167906e-01
5.000000000000000000e+01,2.825997936424446411e-01,2.890556428269522860e-01
5.500000000000000000e+01,2.699786282969681150e-01,2.762397932616124097e-01
6.000000000000000000e+01,2.577441062512458858e-01,2.638120075530718811e-01
6.500000000000000000e+01,2.458930689554711113e-01,2.517693038315280130e-01
7.000000000000000000e+01,2.344220089814881836e-01,2.401083527016196484e-01
7.500000000000000000e+01,2.233270793082575978e-01,2.288254757721273069e-01
8.000000000000000000e+01,2.126041033003591707e-01,2.179166650945236483e-01
8.500000000000000000e+01,2.022485853659634902e-01,2.073775753519746801e-01
9.000000000000000000e+01,1.922557222777878938e-01,1.972035284733572036e-01
9.500000000000000000e+01,1.826204151374109519e-01,1.873896838041725910e-01
1.000000000000000000e+02,1.733372819599872383e-01,1.779306904769712705e-01
1.050000000000000000e+02,1.644006708529268668e-01,1.688210680425342169e-01
1.100000000000000000e+02,1.558046737585158381e-01,1.600550369612077084e-01
1.150000000000000000e+02,1.475431407268105455e-01,1.516265729398618700e-01
1.200000000000000000e+02,1.396096946814888717e-01,1.435294019154230716e-01
1.250000000000000000e+02,1.319977466377367792e-01,1.357570490977940691e-01
1.300000000000000000e+02,1.247005113277398491e-01,1.283028279552349549e-01
1.350000000000000000e+02,1.177110231860022671e-01,1.211598628567275571e-01
1.400000000000000000e+02,1.110221526435629380e-01,1.143211059515634176e-01
1.450000000000000000e+02,1.046266226772916141e-01,1.077793538628420145e-01
1.500000000000000000e+02,9.851702555786039095e-02,1.015272643057261726e-01
1.550000000000000000e+02,9.268583973774685569e-02,9.555737277862394463e-02
1.600000000000000000e+02,8.712544681877811004e-02,8.986210938656241654e-02
