x, lambda_eff
7.120000000000000000e+02,3.525112113497751665e+01
7.160000000000000000e+02,3.525110987387212447e+01
7.200000000000000000e+02,3.525109855092458844e+01
7.240000000000000000e+02,3.525108716615271476e+01
7.280000000000000000e+02,3.525107571957440200e+01
7.320000000000000000e+02,3.525106421120765532e+01
7.360000000000000000e+02,3.525105264107057934e+01
7.400000000000000000e+02,3.525104100918137107e+01
7.440000000000000000e+02,3.525102931555829855e+01
7.480000000000000000e+02,3.525101756021977906e+01
7.520000000000000000e+02,3.525100574318428670e+01
7.560000000000000000e+02,3.525099386447041638e+01
7.600000000000000000e+02,3.525098192409682696e+01
7.640000000000000000e+02,3.525096992208231228e+01
7.680000000000000000e+02,3.525095785844575857e+01
7.720000000000000000e+02,3.525094573320610181e+01
7.760000000000000000e+02,3.525093354638242715e+01
7.800000000000000000e+02,3.525092129799389795e+01
7.840000000000000000e+02,3.525090898805980544e+01
7.880000000000000000e+02,3.525089661659946216e+01
7.920000000000000000e+02,3.525088418363236542e+01
7.960000000000000000e+02,3.525087168917804092e+01
8.000000000000000000e+02,3.525085913325615650e+01
8.040000000000000000e+02,3.525084651588643680e+01
8.080000000000000000e+02,3.525083383708874152e+01
8.120000000000000000e+02,3.525082109688299425e+01
8.160000000000000000e+02,3.525080829528926785e+01
8.200000000000000000e+02,3.525079543232764934e+01
8.240000000000000000e+02,3.525078250801839630e+01
8.280000000000000000e+02,3.525076952238180894e+01
8.320000000000000000e+02,3.525075647543833668e+01
8.360000000000000000e+02,3.525074336720848578e+01
8.400000000000000000e+02,3.525073019771286909e+01
8.440000000000000000e+02,3.525071696697219892e+01
8.480000000000000000e+02,3.525070367500727997e+01
8.520000000000000000e+02,3.525069032183903062e+01
8.560000000000000000e+02,3.525067690748844029e+01
8.600000000000000000e+02,3.525066343197660501e+01
8.640000000000000000e+02,3.525064989532470605e+01
8.680000000000000000e+02,3.525063629755404548e+01
8.720000000000000000e+02,3.525062263868600354e+01
8.760000000000000000e+02,3.525060891874208124e+01
8.800000000000000000e+02,3.525059513774382935e+01
8.840000000000000000e+02,3.525058129571291943e+01
8.880000000000000000e+02,3.525056739267114381e+01
8.920000000000000000e+02,3.525055342864033747e+01
8.960000000000000000e+02,3.525053940364249883e+01
9.000000000000000000e+02,3.525052531769965469e+01
9.040000000000000000e+02,3.525051117083398822e+01
9.080000000000000000e+02,3.525049696306768965e+01
9.120000000000000000e+02,3.525048269442316240e+01
9.160000000000000000e+02,3.525046836492280988e+01
9.200000000000000000e+02,3.525045397458918472e+01
9.240000000000000000e+02,3.525043952344492482e+01
9.280000000000000000e+02,3.525042501151274621e+01
9.320000000000000000e+02,3.525041043881547864e+01
9.360000000000000000e+02,3.525039580537602291e+01
9.400000000000000000e+02,3.525038111121741480e+01
9.440000000000000000e+02,3.525036635636276117e+01
9.480000000000000000e+02,3.525035154083526123e+01
9.520000000000000000e+02,3.525033666465822080e+01
9.560000000000000000e+02,3.525032172785504514e+01
9.600000000000000000e+02,3.525030673044919638e+01
9.640000000000000000e+02,3.525029167246428585e+01
9.680000000000000000e+02,3.525027655392398174e+01
9.720000000000000000e+02,3.525026137485206590e+01
9.760000000000000000e+02,3.525024613527241968e+01
9.800000000000000000e+02,3.525023083520898126e+01
9.840000000000000000e+02,3.525021547468584515e+01
9.880000000000000000e+02,3.525020005372717691e+01
9.920000000000000000e+02,3.525018457235720604e+01
9.960000000000000000e+02,3.525016903060027573e+01
1.000000000000000000e+03,3.525015342848084288e+01
1.004000000000000000e+03,3.525013776602344961e+01
1.008000000000000000e+03,3.525012204325270915e+01
1.012000000000000000e+03,3.525010626019336968e+01
1.016000000000000000e+03,3.525009041687024336e+01
1.020000000000000000e+03,3.525007451330825603e+01
1.024000000000000000e+03,3.525005854953241169e+01
1.028000000000000000e+03,3.525004252556780671e+01
1.032000000000000000e+03,3.525002644143965114e+01
1.036000000000000000e+03,3.525001029717326162e+01
1.040000000000000000e+03,3.524999409279400453e+01
1.044000000000000000e+03,3.524997782832738125e+01
1.048000000000000000e+03,3.524996150379896420e+01
1.052000000000000000e+03,3.524994511923442531e+01
1.056000000000000000e+03,3.524992867465955015e+01
1.060000000000000000e+03,3.524991217010018119e+01
1.064000000000000000e+03,3.524989560558229584e+01
1.068000000000000000e+03,3.524987898113190710e+01
1.072000000000000000e+03,3.524986229677519844e+01
1.076000000000000000e+03,3.524984555253841734e+01
1.080000000000000000e+03,3.524982874844786096e+01
1.084000000000000000e+03,3.524981188452999703e+01
1.088000000000000000e+03,3.524979496081134300e+01
1.092000000000000000e+03,3.524977797731850160e+01
1.096000000000000000e+03,3.524976093407818922e+01
1.100000000000000000e+03,3.524974383111719334e+01
1.104000000000000000e+03,3.524972666846245062e+01
1.108000000000000000e+03,3.524970944614093327e+01
1.112000000000000000e+03,3.524969216417971296e+01
1.116000000000000000e+03,3.524967482260598217e+01
1.120000000000000000e+03,3.524965742144703995e+01
1.124000000000000000e+03,3.524963996073022798e+01
1.128000000000000000e+03,3.524962244048303006e+01
1.132000000000000000e+03,3.524960486073297261e+01
1.136000000000000000e+03,3.524958722150773838e+01
1.140000000000000000e+03,3.524956952283503853e+01
1.144000000000000000e+03,3.524955176474273344e+01
1.148000000000000000e+03,3.524953394725874034e+01
1.152000000000000000e+03,3.524951607041109014e+01
1.156000000000000000e+03,3.524949813422789902e+01
1.160000000000000000e+03,3.524948013873736841e+01
1.164000000000000000e+03,3.524946208396782055e+01
1.168000000000000000e+03,3.524944396994763451e+01
1.172000000000000000e+03,3.524942579670532439e+01
1.176000000000000000e+03,3.524940756426945399e+01
1.180000000000000000e+03,3.524938927266868660e+01
1.184000000000000000e+03,3.524937092193181343e+01
1.188000000000000000e+03,3.524935251208768960e+01
1.192000000000000000e+03,3.524933404316527685e+01
1.196000000000000000e+03,3.524931551519361506e+01
1.200000000000000000e+03,3.524929692820185778e+01
1.204000000000000000e+03,3.524927828221922965e+01
1.208000000000000000e+03,3.524925957727506187e+01
1.212000000000000000e+03,3.524924081339877091e+01
1.216000000000000000e+03,3.524922199061988692e+01
1.220000000000000000e+03,3.524920310896799691e+01
1.224000000000000000e+03,3.524918416847280156e+01
1.228000000000000000e+03,3.524916516916407971e+01
1.232000000000000000e+03,3.524914611107174522e+01
1.236000000000000000e+03,3.524912699422575457e+01
1.240000000000000000e+03,3.524910781865618503e+01
1.244000000000000000e+03,3.524908858439318493e+01
1.248000000000000000e+03,3.524906929146702339e+01
1.252000000000000000e+03,3.524904993990802637e+01
1.256000000000000000e+03,3.524903052974664774e+01
1.260000000000000000e+03,3.524901106101341242e+01
1.264000000000000000e+03,3.524899153373894478e+01
1.268000000000000000e+03,3.524897194795394739e+01
1.272000000000000000e+03,3.524895230368925780e+01
1.276000000000000000e+03,3.524893260097574199e+01
1.280000000000000000e+03,3.524891283984440804e+01
1.284000000000000000e+03,3.524889302032632088e+01
1.288000000000000000e+03,3.524887314245265912e+01
1.292000000000000000e+03,3.524885320625471508e+01
1.296000000000000000e+03,3.524883321176381656e+01
1.300000000000000000e+03,3.524881315901143353e+01
1.304000000000000000e+03,3.524879304802906432e+01
1.308000000000000000e+03,3.524877287884839916e+01
1.312000000000000000e+03,3.524875265150112824e+01
1.316000000000000000e+03,3.524873236601909099e+01
1.320000000000000000e+03,3.524871202243417656e+01
1.324000000000000000e+03,3.524869162077838070e+01
1.328000000000000000e+03,3.524867116108381282e+01
1.332000000000000000e+03,3.524865064338265341e+01
1.336000000000000000e+03,3.524863006770716112e+01
1.340000000000000000e+03,3.524860943408970826e+01
1.344000000000000000e+03,3.524858874256273822e+01
1.348000000000000000e+03,3.524856799315881517e+01
1.352000000000000000e+03,3.524854718591056013e+01
1.356000000000000000e+03,3.524852632085071491e+01
1.360000000000000000e+03,3.524850539801212079e+01
1.364000000000000000e+03,3.524848441742762617e+01
1.368000000000000000e+03,3.524846337913028549e+01
1.372000000000000000e+03,3.524844228315317451e+01
1.376000000000000000e+03,3.524842112952946849e+01
1.380000000000000000e+03,3.524839991829244923e+01
1.384000000000000000e+03,3.524837864947546251e+01
1.388000000000000000e+03,3.524835732311200331e+01
1.392000000000000000e+03,3.524833593923558084e+01
1.396000000000000000e+03,3.524831449787985349e+01
1.400000000000000000e+03,3.524829299907856495e+01
1.404000000000000000e+03,3.524827144286549441e+01
1.408000000000000000e+03,3.524824982927457739e+01
1.412000000000000000e+03,3.524822815833979206e+01
1.416000000000000000e+03,3.524820643009524446e+01
1.420000000000000000e+03,3.524818464457509037e+01
1.424000000000000000e+03,3.524816280181360639e+01
1.428000000000000000e+03,3.524814090184517568e+01
1.432000000000000000e+03,3.524811894470420270e+01
1.436000000000000000e+03,3.524809693042527670e+01
1.440000000000000000e+03,3.524807485904297977e+01
1.444000000000000000e+03,3.524805273059206456e+01
1.448000000000000000e+03,3.524803054510732636e+01
1.452000000000000000e+03,3.524800830262365992e+01
1.456000000000000000e+03,3.524798600317603814e+01
1.460000000000000000e+03,3.524796364679958316e+01
1.464000000000000000e+03,3.524794123352942421e+01
1.468000000000000000e+03,3.524791876340083974e+01
1.472000000000000000e+03,3.524789623644915082e+01
1.476000000000000000e+03,3.524787365270982775e+01
1.480000000000000000e+03,3.524785101221837635e+01
1.484000000000000000e+03,3.524782831501040192e+01
1.488000000000000000e+03,3.524780556112162344e+01
1.492000000000000000e+03,3.524778275058783095e+01
1.496000000000000000e+03,3.524775988344489264e+01
1.500000000000000000e+03,3.524773695972879750e+01
1.504000000000000000e+03,3.524771397947559848e+01
1.508000000000000000e+03,3.524769094272144088e+01
1.512000000000000000e+03,3.524766784950256948e+01
1.516000000000000000e+03,3.524764469985531434e+01
1.520000000000000000e+03,3.524762149381610499e+01
1.524000000000000000e+03,3.524759823142140647e+01
1.528000000000000000e+03,3.524757491270784016e+01
1.532000000000000000e+03,3.524755153771210558e+01
1.536000000000000000e+03,3.524752810647095203e+01
1.540000000000000000e+03,3.524750461902122112e+01
1.544000000000000000e+03,3.524748107539989661e+01
1.548000000000000000e+03,3.524745747564397647e+01
1.552000000000000000e+03,3.524743381979060075e+01
1.556000000000000000e+03,3.524741010787699480e+01
1.560000000000000000e+03,3.524738633994043369e+01
1.564000000000000000e+03,3.524736251601835590e+01
1.568000000000000000e+03,3.524733863614820706e+01
1.572000000000000000e+03,3.524731470036754644e+01
1.576000000000000000e+03,3.524729070871403280e+01
1.580000000000000000e+03,3.524726666122541019e+01
1.584000000000000000e+03,3.524724255793951500e+01
1.588000000000000000e+03,3.524721839889425468e+01
1.592000000000000000e+03,3.524719418412765037e+01
1.596000000000000000e+03,3.524716991367776586e+01
1.600000000000000000e+03,3.524714558758280702e+01
1.604000000000000000e+03,3.524712120588103659e+01
1.608000000000000000e+03,3.524709676861080965e+01
1.612000000000000000e+03,3.524707227581056657e+01
1.616000000000000000e+03,3.524704772751882587e+01
1.620000000000000000e+03,3.524702312377423397e+01
1.624000000000000000e+03,3.524699846461547281e+01
1.628000000000000000e+03,3.524697375008135936e+01
1.632000000000000000e+03,3.524694898021073897e+01
1.636000000000000000e+03,3.524692415504264176e+01
1.640000000000000000e+03,3.524689927461603389e+01
1.644000000000000000e+03,3.524687433897010180e+01
1.648000000000000000e+03,3.524684934814409587e+01
1.652000000000000000e+03,3.524682430217730200e+01
1.656000000000000000e+03,3.524679920110912690e+01
1.660000000000000000e+03,3.524677404497907673e+01
1.664000000000000000e+03,3.524674883382670032e+01
1.668000000000000000e+03,3.524672356769166015e+01
1.672000000000000000e+03,3.524669824661371820e+01
1.676000000000000000e+03,3.524667287063270749e+01
1.680000000000000000e+03,3.524664743978854631e+01
1.684000000000000000e+03,3.524662195412125243e+01
1.688000000000000000e+03,3.524659641367090757e+01
1.692000000000000000e+03,3.524657081847767870e+01
1.696000000000000000e+03,3.524654516858186781e+01
1.700000000000000000e+03,3.524651946402381952e+01
1.704000000000000000e+03,3.524649370484395661e+01
1.708000000000000000e+03,3.524646789108280842e+01
1.712000000000000000e+03,3.524644202278098248e+01
1.716000000000000000e+03,3.524641609997918579e+01
1.720000000000000000e+03,3.524639012271821770e+01
1.724000000000000000e+03,3.524636409103892021e+01
1.728000000000000000e+03,3.524633800498224900e+01
1.732000000000000000e+03,3.524631186458925214e+01
1.736000000000000000e+03,3.524628566990106293e+01
1.740000000000000000e+03,3.524625942095887154e+01
1.744000000000000000e+03,3.524623311780399604e+01
1.748000000000000000e+03,3.524620676047779710e+01
1.752000000000000000e+03,3.524618034902175623e+01
1.756000000000000000e+03,3.524615388347740463e+01
1.760000000000000000e+03,3.524612736388641565e+01
1.764000000000000000e+03,3.524610079029048393e+01
1.768000000000000000e+03,3.524607416273143201e+01
1.772000000000000000e+03,3.524604748125114639e+01
1.776000000000000000e+03,3.524602074589159173e+01
1.780000000000000000e+03,3.524599395669486057e+01
1.784000000000000000e+03,3.524596711370307389e+01
1.788000000000000000e+03,3.524594021695847346e+01
1.792000000000000000e+03,3.524591326650336498e+01
1.796000000000000000e+03,3.524588626238015365e+01
1.800000000000000000e+03,3.524585920463135835e+01
1.804000000000000000e+03,3.524583209329950506e+01
1.808000000000000000e+03,3.524580492842726187e+01
1.812000000000000000e+03,3.524577771005738214e+01
1.816000000000000000e+03,3.524575043823269027e+01
1.820000000000000000e+03,3.524572311299606753e+01
1.824000000000000000e+03,3.524569573439052306e+01
1.828000000000000000e+03,3.524566830245912996e+01
1.832000000000000000e+03,3.524564081724503950e+01
1.836000000000000000e+03,3.524561327879150241e+01
1.840000000000000000e+03,3.524558568714186890e+01
1.844000000000000000e+03,3.524555804233951051e+01
1.848000000000000000e+03,3.524553034442793376e+01
1.852000000000000000e+03,3.524550259345073044e+01
1.856000000000000000e+03,3.524547478945154921e+01
1.860000000000000000e+03,3.524544693247415239e+01
1.864000000000000000e+03,3.524541902256234494e+01
1.868000000000000000e+03,3.524539105976007392e+01
1.872000000000000000e+03,3.524536304411130772e+01
1.876000000000000000e+03,3.524533497566014262e+01
1.880000000000000000e+03,3.524530685445071754e+01
1.884000000000000000e+03,3.524527868052729218e+01
1.888000000000000000e+03,3.524525045393421152e+01
1.892000000000000000e+03,3.524522217471584895e+01
1.896000000000000000e+03,3.524519384291674129e+01
1.900000000000000000e+03,3.524516545858141825e+01
1.904000000000000000e+03,3.524513702175458718e+01
1.908000000000000000e+03,3.524510853248096964e+01
1.912000000000000000e+03,3.524507999080537246e+01
1.916000000000000000e+03,3.524505139677275167e+01
1.920000000000000000e+03,3.524502275042805621e+01
1.924000000000000000e+03,3.524499405181637002e+01
1.928000000000000000e+03,3.524496530098285518e+01
1.932000000000000000e+03,3.524493649797275197e+01
1.936000000000000000e+03,3.524490764283135746e+01
1.940000000000000000e+03,3.524487873560410378e+01
1.944000000000000000e+03,3.524484977633644434e+01
1.948000000000000000e+03,3.524482076507396755e+01
1.952000000000000000e+03,3.524479170186230448e+01
1.956000000000000000e+03,3.524476258674720697e+01
1.960000000000000000e+03,3.524473341977446950e+01
1.964000000000000000e+03,3.524470420098997181e+01
1.968000000000000000e+03,3.524467493043972866e+01
1.972000000000000000e+03,3.524464560816974057e+01
1.976000000000000000e+03,3.524461623422618572e+01
1.980000000000000000e+03,3.524458680865529914e+01
1.984000000000000000e+03,3.524455733150335845e+01
1.988000000000000000e+03,3.524452780281673370e+01
1.992000000000000000e+03,3.524449822264189436e+01
1.996000000000000000e+03,3.524446859102539520e+01
2.000000000000000000e+03,3.524443890801386203e+01
2.004000000000000000e+03,3.524440917365400594e+01
2.008000000000000000e+03,3.524437938799258063e+01
2.012000000000000000e+03,3.524434955107649614e+01
2.016000000000000000e+03,3.524431966295267671e+01
2.020000000000000000e+03,3.524428972366814605e+01
2.024000000000000000e+03,3.524425973327004158e+01
2.028000000000000000e+03,3.524422969180552201e+01
2.032000000000000000e+03,3.524419959932188107e+01
2.036000000000000000e+03,3.524416945586646221e+01
2.040000000000000000e+03,3.524413926148669418e+01
2.044000000000000000e+03,3.524410901623008385e+01
2.048000000000000000e+03,3.524407872014425180e+01
2.052000000000000000e+03,3.524404837327683992e+01
2.056000000000000000e+03,3.524401797567561800e+01
2.060000000000000000e+03,3.524398752738840557e+01
2.064000000000000000e+03,3.524395702846312162e+01
2.068000000000000000e+03,3.524392647894774910e+01
2.072000000000000000e+03,3.524389587889039177e+01
2.076000000000000000e+03,3.524386522833916047e+01
2.080000000000000000e+03,3.524383452734230815e+01
2.084000000000000000e+03,3.524380377594815883e+01
2.088000000000000000e+03,3.524377297420507205e+01
2.092000000000000000e+03,3.524374212216153524e+01
2.096000000000000000e+03,3.524371121986608557e+01
2.100000000000000000e+03,3.524368026736736681e+01
2.104000000000000000e+03,3.524364926471407955e+01
2.108000000000000000e+03,3.524361821195498123e+01
2.112000000000000000e+03,3.524358710913898562e+01
2.116000000000000000e+03,3.524355595631500648e+01
2.120000000000000000e+03,3.524352475353205705e+01
2.124000000000000000e+03,3.524349350083927135e+01
2.128000000000000000e+03,3.524346219828580473e+01
2.132000000000000000e+03,3.524343084592091913e+01
2.136000000000000000e+03,3.524339944379396172e+01
2.140000000000000000e+03,3.524336799195435077e+01
2.144000000000000000e+03,3.524333649045156847e+01
2.148000000000000000e+03,3.524330493933521069e+01
2.152000000000000000e+03,3.524327333865489464e+01
2.156000000000000000e+03,3.524324168846036542e+01
2.160000000000000000e+03,3.524320998880143208e+01
2.164000000000000000e+03,3.524317823972796759e+01
2.168000000000000000e+03,3.524314644128994445e+01
2.172000000000000000e+03,3.524311459353739195e+01
2.176000000000000000e+03,3.524308269652043890e+01
2.180000000000000000e+03,3.524305075028928513e+01
2.184000000000000000e+03,3.524301875489418023e+01
2.188000000000000000e+03,3.524298671038550168e+01
2.192000000000000000e+03,3.524295461681365538e+01
2.196000000000000000e+03,3.524292247422917512e+01
2.200000000000000000e+03,3.524289028268263024e+01
2.204000000000000000e+03,3.524285804222467533e+01
2.208000000000000000e+03,3.524282575290605735e+01
2.212000000000000000e+03,3.524279341477758720e+01
2.216000000000000000e+03,3.524276102789013976e+01
2.220000000000000000e+03,3.524272859229471067e+01
2.224000000000000000e+03,3.524269610804233821e+01
2.228000000000000000e+03,3.524266357518411041e+01
2.232000000000000000e+03,3.524263099377126451e+01
2.236000000000000000e+03,3.524259836385506617e+01
2.240000000000000000e+03,3.524256568548687341e+01
2.244000000000000000e+03,3.524253295871810110e+01
2.248000000000000000e+03,3.524250018360024939e+01
2.252000000000000000e+03,3.524246736018490367e+01
2.256000000000000000e+03,3.524243448852371330e+01
2.260000000000000000e+03,3.524240156866842710e+01
2.264000000000000000e+03,3.524236860067084365e+01
2.268000000000000000e+03,3.524233558458284676e+01
2.272000000000000000e+03,3.524230252045639133e+01
2.276000000000000000e+03,3.524226940834353883e+01
2.280000000000000000e+03,3.524223624829637913e+01
2.284000000000000000e+03,3.524220304036709450e+01
2.288000000000000000e+03,3.524216978460795247e+01
2.292000000000000000e+03,3.524213648107129870e+01
2.296000000000000000e+03,3.524210312980954996e+01
2.300000000000000000e+03,3.524206973087518691e+01
2.304000000000000000e+03,3.524203628432076840e+01
2.308000000000000000e+03,3.524200279019895277e+01
2.312000000000000000e+03,3.524196924856241253e+01
2.316000000000000000e+03,3.524193565946399787e+01
2.320000000000000000e+03,3.524190202295653052e+01
2.324000000000000000e+03,3.524186833909296723e+01
