x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481973248299749457e+01,9.468186175015119943e+01,8.959199226822086359e+01
1.000000000000000000e+01,8.989384694312137469e+01,8.964654944474746401e+01,8.026725078588945905e+01
1.500000000000000000e+01,8.521046203024316412e+01,8.487902200905672601e+01,7.191302911800754316e+01
2.000000000000000000e+01,8.075822843535574691e+01,8.036503827349550022e+01,6.442831548724873869e+01
2.500000000000000000e+01,7.652630562206270781e+01,7.609111443356711391e+01,5.772261142988082128e+01
3.000000000000000000e+01,7.250433969065146300e+01,7.204448377213935828e+01,5.171483756927399611e+01
3.500000000000000000e+01,6.868244219445622889e+01,6.821305852374710810e+01,4.633235327658694302e+01
4.000000000000000000e+01,6.505116986717733596e+01,6.458539376700396417e+01,4.151007836524454575e+01
4.500000000000000000e+01,6.160150522167677423e+01,6.115065323726545898e+01,3.718970619952231260e+01
5.000000000000000000e+01,5.832483798224694738e+01,5.789857695742205124e+01,3.331899870285008092e+01
5.500000000000000000e+01,5.521294731484957907e+01,5.481945059013124677e+01,2.985115474170606120e+01
6.000000000000000000e+01,5.225798482016625712e+01,5.190407641994051602e+01,2.674424424816393397e+01
6.500000000000000000e+01,4.945245825692413177e+01,4.914374587862091204e+01,2.396070123900913629e+01
7.000000000000000000e+01,4.678921596387781534e+01,4.653021353164147200e+01,2.146686960146456258e+01
7.500000000000000000e+01,4.426143195042365619e+01,4.405567244807892990e+01,1.923259615357319063e+01
8.000000000000000000e+01,4.186259162693688296e+01,4.171273088038954313e+01,1.723086605888743250e+01
8.500000000000000000e+01,3.958647814749988214e+01,3.949439018438305737e+01,1.543747618722592030e+01
9.000000000000000000e+01,3.742715933859172139e+01,3.739402391344285093e+01,1.383074247206788421e+01
9.500000000000000000e+01,3.537897518855698564e+01,3.540535802454444791e+01,1.239123772621259967e+01
1.000000000000000000e+02,3.343652587400164578e+01,3.352245213694523329e+01,1.110155674560525441e+01
1.050000000000000000e+02,3.159466029992218239e+01,3.173968178756309655e+01,9.946105861174812546e+00
1.100000000000000000e+02,2.984846513173423688e+01,3.005172163003840780e+01,8.910914394132801064e+00
1.150000000000000000e+02,2.819325429801319771e+01,2.845352952729325224e+01,7.983465735019238174e+00
1.200000000000000000e+02,2.662455894397776035e+01,2.694033149007024619e+01,7.152546004054498141e+00
1.250000000000000000e+02,2.513811781641672027e+01,2.550760741646075758e+01,6.408108462933443938e+00
