x, current_density, J_max, J_min
0.000000000000000000e+00,8.453604695036534119e+10,8.697457621549168396e+10,1.749180338458471985e+11
5.000000000000000000e+00,8.038996936194258118e+10,8.234914801013172913e+10,1.567125513588953857e+11
1.000000000000000000e+01,7.643734673607926941e+10,7.796970647138032532e+10,1.404018968967931824e+11
1.500000000000000000e+01,7.266952401748904419e+10,7.382316968823100281e+10,1.257888566122103882e+11
2.000000000000000000e+01,6.907822246359425354e+10,6.989715146379040527e+10,1.126967426902949677e+11
2.500000000000000000e+01,6.565552344135563660e+10,6.617992431623982239e+10,1.009672569976257935e+11
3.000000000000000000e+01,6.239385293238787079e+10,6.266038444745688629e+10,9.045857708274758911e+10
3.500000000000000000e+01,5.928596670810877228e+10,5.932801857465438080e+10,8.104364138591784668e+10
4.000000000000000000e+01,5.632493615419625092e+10,5.617287252595828247e+10,7.260861292435615540e+10
4.500000000000000000e+01,5.350413470439759064e+10,5.318552150611648560e+10,6.505150287725157166e+10
5.000000000000000000e+01,5.081722486450707245e+10,5.035704194351815033e+10,5.828093742814869690e+10
5.500000000000000000e+01,4.825814579321537018e+10,4.767898483442750549e+10,5.221505295447363281e+10
6.000000000000000000e+01,4.582110142959250641e+10,4.514335050480821228e+10,4.678050620581943512e+10
6.500000000000000000e+01,4.350054911953478241e+10,4.274256471434870148e+10,4.191158750295233154e+10
7.000000000000000000e+01,4.129118874415112305e+10,4.046945603130854034e+10,3.754942623513366699e+10
7.500000000000000000e+01,3.918795230767872620e+10,3.831723441060178375e+10,3.364127904934226227e+10
8.000000000000000000e+01,3.718599398044397736e+10,3.627947091112734222e+10,3.013989212481731796e+10
8.500000000000000000e+01,3.528068056211495209e+10,3.435007849175991058e+10,2.700292982211643600e+10
9.000000000000000000e+01,3.346758236141822052e+10,3.252329382863653946e+10,2.419246279842366409e+10
9.500000000000000000e+01,3.174246446432837296e+10,3.079366009942511368e+10,2.167450939985594177e+10
1.000000000000000000e+02,3.010127837357191467e+10,2.915601068314915466e+10,1.941862478569373322e+10
1.050000000000000000e+02,2.854015401061661911e+10,2.760545372687860107e+10,1.739753281659355164e+10
1.100000000000000000e+02,2.705539205676796722e+10,2.613735753318515778e+10,1.558679625590368271e+10
1.150000000000000000e+02,2.564345662397586060e+10,2.474733672471310043e+10,1.396452129645256424e+10
1.200000000000000000e+02,2.430096823597473907e+10,2.343123914453725433e+10,1.251109284021183777e+10
1.250000000000000000e+02,2.302469711026058960e+10,2.218513345317807007e+10,1.120893733007252121e+10
1.300000000000000000e+02,2.181155672747574234e+10,2.100529738522461319e+10,1.004231026610829735e+10
1.350000000000000000e+02,2.065859767364445496e+10,1.988820663048649216e+10,8.997105837162496567e+09
1.400000000000000000e+02,1.956300174455678558e+10,1.883052430646162415e+10,8.060686365994269371e+09
1.450000000000000000e+02,1.852207630128934860e+10,1.782909099067261124e+10,7.221729505787120819e+09
1.500000000000000000e+02,1.753324886617771912e+10,1.688091528309731102e+10,6.470091340456623077e+09
1.550000000000000000e+02,1.659406194837417793e+10,1.598316487050234032e+10,5.796683733488722801e+09
1.600000000000000000e+02,1.570216808882517052e+10,1.513315806598775482e+10,5.193364442320433617e+09
1.650000000000000000e+02,1.485532511600806046e+10,1.432835579847038460e+10,4.652838669624253273e+09
1.700000000000000000e+02,1.405139160315143204e+10,1.356635402817750359e+10,4.168570861142551899e+09
1.750000000000000000e+02,1.328832251789309692e+10,1.284487656549509048e+10,3.734705683610143661e+09
1.800000000000000000e+02,1.256416505664782143e+10,1.216176827171963310e+10,3.345997227300804138e+09
1.850000000000000000e+02,1.187705465555448532e+10,1.151498862140333366e+10,2.997745577178220749e+09
1.900000000000000000e+02,1.122521117057278442e+10,1.090260560706275177e+10,2.685739985726445675e+09
1.950000000000000000e+02,1.060693521929594994e+10,1.032278996804338646e+10,2.406207960356553078e+09
2.000000000000000000e+02,1.002060467788757515e+10,9.773809726301315308e+09,2.155769649799956799e+09
2.050000000000000000e+02,9.464671326431964874e+09,9.254025012779443741e+09,1.931396977969429255e+09
2.100000000000000000e+02,8.937657636199333191e+09,8.761883168924243927e+09,1.730377031171022654e+09
2.150000000000000000e+02,8.438153693222154617e+09,8.295914108710619926e+09,1.550279255977812767e+09
2.200000000000000000e+02,7.964814251936588287e+09,7.854725927320676804e+09,1.388926071151473761e+09
2.250000000000000000e+02,7.516355913737028122e+09,7.437000743359046936e+09,1.244366538277331591e+09
2.300000000000000000e+02,7.091554425004271507e+09,7.041490762184929848e+09,1.114852772761754513e+09
2.350000000000000000e+02,6.689242089548406601e+09,6.667014548601603508e+09,9.988188099747573137e+08
2.400000000000000000e+02,6.308305290724384308e+09,6.312453497769436836e+09,8.948616710061203241e+08
2.450000000000000000e+02,5.947682118504842758e+09,5.976748493800641060e+09,8.017243990990754366e+08
2.500000000000000000e+02,5.606360097156649590e+09,5.658896746054568291e+09,7.182808616532833576e+08
2.550000000000000000e+02,5.283374009229091644e+09,5.357948793683190346e+09,6.435221340365198851e+08
2.600000000000000000e+02,4.977803811857421875e+09,5.073005669479014397e+09,5.765443005702887774e+08
2.650000000000000000e+02,4.688772641464313507e+09,4.803216214553452492e+09,5.165375251898013353e+08
2.700000000000000000e+02,4.415444903164505959e+09,4.547774535824345589e+09,4.627762596305062175e+08
2.750000000000000000e+02,4.157024441311634064e+09,4.305917598717786789e+09,4.146104707473249435e+08
2.800000000000000000e+02,3.912752787792909622e+09,4.076922947893405437e+09,3.714577808951771855e+08
2.850000000000000000e+02,3.681907484817298412e+09,3.860106549184623241e+09,3.327964263393120170e+08
2.900000000000000000e+02,3.463800479059159279e+09,3.654820746307516098e+09,2.981589485548318028e+08
2.950000000000000000e+02,3.257776584198694229e+09,3.460452326234728336e+09,2.671265421362535954e+08
3.000000000000000000e+02,3.063212008979743958e+09,3.276420687455456734e+09,2.393239909770780504e+08
3.050000000000000000e+02,2.879512948057184219e+09,3.102176105649929047e+09,2.144151314921812415e+08
3.100000000000000000e+02,2.706114233008420944e+09,2.937198091597690105e+09,1.920987880283706188e+08
3.150000000000000000e+02,2.542478040997187614e+09,2.780993836414604187e+09,1.721051313177238107e+08
3.200000000000000000e+02,2.388092658686287403e+09,2.633096739474301338e+09,1.541924159433865249e+08
3.250000000000000000e+02,2.242471299093295574e+09,2.493065014616796970e+09,1.381440573701818287e+08
3.300000000000000000e+02,2.105150969182137489e+09,2.360480370480863571e+09,1.237660131980998069e+08
3.350000000000000000e+02,1.975691386075029135e+09,2.234946761018147945e+09,1.108844369751267880e+08
3.400000000000000000e+02,1.853673939862148523e+09,2.116089202456684828e+09,9.934357620141585171e+07
3.450000000000000000e+02,1.738700701064009190e+09,2.003552653179915428e+09,8.900388910934659839e+07
3.500000000000000000e+02,1.630393470888777494e+09,1.897000953175293684e+09,7.974035744926169515e+07
3.550000000000000000e+02,1.528392872501877785e+09,1.796115819884482145e+09,7.144097488059416413e+07
3.600000000000000000e+02,1.432357481599451780e+09,1.700595897455620289e+09,6.400539269136355072e+07
3.650000000000000000e+02,1.341962994649843454e+09,1.610155856557673931e+09,5.734370647129084170e+07
3.700000000000000000e+02,1.256901433233183384e+09,1.524525542067899227e+09,5.137536906807016581e+07
3.750000000000000000e+02,1.176880382976459980e+09,1.443449166086471081e+09,4.602821668323535472e+07
3.800000000000000000e+02,1.101622265642538548e+09,1.366684543867704153e+09,4.123759633204417676e+07
3.850000000000000000e+02,1.030863642991769791e+09,1.294002370385504246e+09,3.694558411740514636e+07
3.900000000000000000e+02,9.643545510916732550e+08,1.225185535372082472e+09,3.310028486591466144e+07
3.950000000000000000e+02,9.018578638054229021e+08,1.160028474783844948e+09,2.965520465782929584e+07
4.000000000000000000e+02,8.431486842418814898e+08,1.098336556757227421e+09,2.656868866416750103e+07
4.050000000000000000e+02,7.880137630001691580e+08,1.039925500220249295e+09,2.380341749376862124e+07
4.100000000000000000e+02,7.362509420899605751e+08,9.846208244231046438e+08,2.132595596058951691e+07
4.150000000000000000e+02,6.876686234545760155e+08,9.322573277434829473e+08,1.910634881533555314e+07
4.200000000000000000e+02,6.420852610681409836e+08,8.826785942097382545e+08,1.711775855337473750e+07
4.250000000000000000e+02,5.993288756202337742e+08,8.357365262678425312e+08,1.533614091963221505e+07
4.300000000000000000e+02,5.592365908419439793e+08,7.912909023964347839e+08,1.373995418696034886e+07
4.350000000000000000e+02,5.216541905659926534e+08,7.492089582485162020e+08,1.230989869283860736e+07
4.400000000000000000e+02,4.864356956507228613e+08,7.093649900686080456e+08,1.102868348511378840e+07
4.450000000000000000e+02,4.534429599333462715e+08,6.716399792007333040e+08,9.880817255269698799e+06
4.500000000000000000e+02,4.225452844118913412e+08,6.359212365655829906e+08,8.852421031378246844e+06
4.550000000000000000e+02,3.936190488880243897e+08,6.021020660448772907e+08,7.931060365982756950e+06
4.600000000000000000e+02,3.665473603342009783e+08,5.700814457674148083e+08,7.105594989879202098e+06
4.650000000000000000e+02,3.412197172786248326e+08,5.397637263447668552e+08,6.366044113943664357e+06
4.700000000000000000e+02,3.175316895302603245e+08,5.110583451552165747e+08,5.703465750355938450e+06
4.750000000000000000e+02,2.953846125937433243e+08,4.838795558224726319e+08,5.109848594079517759e+06
4.800000000000000000e+02,2.746852961504731178e+08,4.581461720810792446e+08,4.578015157325514592e+06
