x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.458547746923980526e+01,9.217175322006934834e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.905573156454327943e+01,8.495632091661362040e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.297839994737906011e+01,7.830573046011124916e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.602734628758052793e+01,7.217576463686641830e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.810003042602880896e+01,6.652566766579057855e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.949044064766874840e+01,6.131787422891596151e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.084372419889233896e+01,5.651775971406890164e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.280921225887233561e+01,5.209341000916336384e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.574210160113164392e+01,4.801540931756495212e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.975402809530632453e+01,4.425664458379215205e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.476111398384105300e+01,4.079212522925607942e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.060604244093884319e+01,3.759881699953155731e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.714821818416045573e+01,3.465548881847369955e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.427063870873855045e+01,3.194257163097230645e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.187593527025778783e+01,2.944202829584367009e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.883078215482335338e+00,2.713723366382801316e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.224635179509636629e+00,2.501286404337713520e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.844489374783944591e+00,2.305479531933303150e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.695940765645413073e+00,2.125000904712773675e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.740125877800107190e+00,1.958650589816098631e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.944702773755807357e+00,1.805322588088726832e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.282756697697334580e+00,1.663997480719310218e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.731889360073701756e+00,1.533735651516773224e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.273461045991900686e+00,1.413671039764263249e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.891959902615948597e+00,1.303005382115104638e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.574477064129693682e+00,1.201002905247355734e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.310269854050744254e+00,1.106985433990456258e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.090398284958910446e+00,1.020327882399796771e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.074225558693858051e-01,9.404540978010999197e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.551513114600666432e-01,8.668330301732591892e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.284321449928126357e-01,7.989752014013458137e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.229772561696089950e-01,7.364294509252003351e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.352183647031946934e-01,6.787799361466873016e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.621859703082250248e-01,6.256433676524688181e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.014088736296093307e-01,5.766664608703645278e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.508305581946135288e-01,5.315235872163402320e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.087396040022916899e-01,4.899146091155050620e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.737117781527515170e-01,4.515628845030105865e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.445618430351121586e-01,4.162134275375415804e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.203034514063397037e-01,3.836312132986951173e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.001157713295219714e-01,3.535996151968310297e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.331571165860116035e-02,3.259189647063378548e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.933480826244474426e-02,3.004052238465305891e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.769998888671425824e-02,2.768887615840211591e+00,3.089399400754925390e-02
