x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403836303176325373e+01,9.180745517082054619e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.814612394980605359e+01,8.428608824942224942e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.198444970900899875e+01,7.738091268482656915e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.530120125127203323e+01,7.104144672389395510e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.797389347857114217e+01,6.522134435374130135e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010249694320760483e+01,5.987805647936754383e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.204493217742813016e+01,5.497251985945397479e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.429172814650952006e+01,5.046887152623863670e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.724661611903967895e+01,4.633418660167054526e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.110044498824418469e+01,4.253823759309302233e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.589306196449498998e+01,3.905327340873601827e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.154804239075983219e+01,3.585381647746329747e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.793214458416172619e+01,3.291647648957539474e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.492301730041016583e+01,3.021977939698061277e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.241884060788993160e+01,2.774401042260384287e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.033488060353163007e+01,2.547106993131979991e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.600622269150953514e+00,2.338434110872477945e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.157383452629153986e+00,2.146856848038426335e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.956329238143233340e+00,1.970974638344569385e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.956819517630805194e+00,1.809501657526432794e+01,2.537980074568626510e+00
