x, current_density, J_max, J_min
0.000000000000000000e+00,9.721610743399035645e+10,1.360403624600718079e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.332999310712229919e+10,1.248951947797521973e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.516418404880230713e+10,1.146630999579300232e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.016837355871976318e+11,1.052692740913497467e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.114163787662249146e+11,9.664504162006414795e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.215759971391556549e+11,8.872735326016123962e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.280088261271544800e+11,8.145832506857810974e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.271333395874468231e+11,7.478481527023614502e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.185912473819274292e+11,6.865803575380301666e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051875082086946411e+11,6.303319539583863831e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.033073787784440613e+10,5.786917260577027130e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.569884508055717468e+10,5.312821469776731873e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.299610007360598755e+10,4.877566189171001434e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.242495602489807129e+10,4.477969392550268555e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.362771681106028748e+10,4.111109742628652954e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.630670998068372345e+10,3.774305233987036896e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.021421440251261139e+10,3.465093585702581787e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.514407811797572708e+10,3.181214240320876312e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.092474277108095169e+10,2.920591837570347977e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.741343858309465027e+10,2.681321042000041580e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.449135344718721008e+10,2.461652613619966125e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.205961267955293465e+10,2.259980619710483551e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.003593339372057915e+10,2.074830694309934235e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.351840292015884399e+09,1.904849259549018097e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.950348664827143669e+09,1.748793630032171249e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.784036197249230385e+09,1.605522927921951103e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.813438338768775940e+09,1.473989742309191132e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.005712940065606594e+09,1.353232471893004227e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.333528972205213547e+09,1.242368294990156364e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.774141725779667854e+09,1.140586715479575539e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.308623197482152462e+09,1.047143637498245811e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.921221622682165623e+09,9.613559255703014374e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.598828482485621691e+09,8.825964103999816895e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.330534950381497860e+09,8.102893038172346115e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.107262769946691751e+09,7.439059893559613228e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.214570736067371368e+08,6.829611576910233498e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.668307483514237404e+08,6.270092586813035011e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.381516985002447367e+08,5.756412440807317734e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.310658071213886738e+08,5.284815771041715622e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.419496056444075108e+08,4.851854869859578133e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.677876664437597394e+08,4.454364484599604607e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.060705697223376036e+08,4.089438677343734741e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.547099921973084807e+08,3.754409580440546513e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.119680444415433407e+08,3.446827892491947174e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.763984658661022782e+08,3.164444972214881897e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.467976875566059649e+08,2.905196399271462917e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.221641070751964599e+08,2.667186881885441303e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.016641972083195299e+08,2.448676400908982277e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.460430188099473715e+07,2.248067489042975426e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.040716489506430924e+07,2.063893552212921858e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.859239729362201691e+07,1.894808147721333742e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.876022242523657531e+07,1.739575140792319536e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.057794868921243399e+07,1.597059667545646906e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.376871223975694925e+07,1.466219838333225012e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.810210873559175432e+07,1.346099120783453941e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.338639714123449475e+07,1.235819346868078709e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.946201177973715216e+07,1.134574292868238211e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.619616310401173495e+07,1.041623785304662704e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.347834449287820794e+07,9.562882897421820164e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.121659303515548818e+07,8.779439429088599682e+08,5.743095751317271031e+06
3.000000000000000000e+02,9.334377777832886204e+06,8.060179918109863997e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.768010145880501717e+06,7.399846065006191730e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.464488909994780086e+06,6.793610358840286732e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.379706782387146726e+06,6.237040784672520161e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.476957957142761908e+06,5.726068422374016047e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.725696094747026451e+06,5.256957699921535850e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.100500724664414302e+06,4.826279083704465032e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.580217092102163006e+06,4.430884006190664768e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.147240343927584589e+06,4.067881847654550672e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.786919832716034725e+06,3.734618803687400818e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.487063382347471546e+06,3.428658483996344209e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.237524740971475141e+06,3.147764100655478239e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.029860261974139023e+06,2.889882115592462420e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.570431960502433358e+05,2.653127227762109637e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.132259268728443421e+05,2.435768590252532065e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.935421051213928731e+05,2.236217156561022401e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.939419856714520138e+05,2.053014063531958163e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.110553962454907596e+05,1.884819966027743220e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.420777007908097585e+05,1.730405245361596346e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.846748989239439252e+05,1.588641019908874333e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.369046502885489608e+05,1.458490892178105712e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.971505515255638456e+05,1.339003372006915957e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.640674419834837026e+05,1.229304920491024554e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.365358874763959611e+05,1.128593563792489171e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.136243019553124614e+05,1.036133030139555186e+08,5.817766911737412738e+04
4.250000000000000000e+02,9.455742540263608680e+04,9.512473671554364264e+07,4.841508823765589477e+04
4.300000000000000000e+02,7.869009133531621774e+04,8.733160001648385823e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.548539628689786332e+04,8.017691953509370983e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.449653258856298635e+04,7.360838945952600241e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.535166972442237602e+04,6.757798915501737595e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.774137269101662241e+04,6.204163209883452952e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.140813163567282754e+04,5.695884357638289779e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.613764848777099178e+04,5.229246478220555931e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.175158574839697030e+04,4.800838116264048219e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.810153207895615196e+04,4.407527301412780583e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.506398050218598655e+04,4.046438651386217028e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.253614929280203978e+04,3.714932350886152685e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.043250414912683664e+04,3.410584852666117251e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.681863966317023369e+03,3.131171159674242884e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.224992279149252681e+03,2.874648558739593998e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.012592875940967133e+03,2.639141686883489043e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.003641761133189902e+03,2.422928821079997346e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.163999025102437372e+03,2.224429291233910620e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.465253650998241028e+03,2.042191924356171861e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.883762170300034995e+03,1.874884435455411300e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.399848638052208116e+03,1.721283687585419416e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.997138857314930192e+03,1.580266749842628837e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.662006324963239422e+03,1.450802687941155210e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.383111151285475444e+03,1.331945027348636277e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.151016351789482542e+03,1.222824833883071505e+07,5.893408939167240987e+02
5.500000000000000000e+02,9.578685276707175262e+02,1.122644361184862629e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.971321301175377130e+02,1.030671218622537702e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.633683167468658439e+02,9.462330169954352081e+06,3.396564050846910163e+02
5.650000000000000000e+02,5.520509173287027807e+02,8.687124528895873576e+06,2.826599118208634991e+02
5.700000000000000000e+02,4.594132816261029575e+02,7.975427957499440759e+06,2.352277906570210178e+02
5.750000000000000000e+02,3.823208271363029098e+02,7.322037446762380190e+06,1.957550794555203879e+02
5.800000000000000000e+02,3.181649741270371123e+02,6.722176246527069248e+06,1.629061388775713795e+02
5.850000000000000000e+02,2.647748790446303815e+02,6.171458944033890031e+06,1.355694583139986378e+02
5.900000000000000000e+02,2.203439796145073046e+02,5.665859403429501690e+06,1.128200456666851608e+02
5.950000000000000000e+02,1.833688661384452132e+02,5.201681331845263951e+06,9.388812836260082406e+01
6.000000000000000000e+02,1.525984105747934336e+02,4.775531256862783805e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.269914320807945813e+02,4.384293717812819406e+06,6.502187702937801816e+01
6.100000000000000000e+02,1.056814665446743930e+02,4.025108489538107999e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.794744801308253557e+01,3.695349672109592706e+06,4.503066112997163373e+01
6.200000000000000000e+02,7.318930996045197901e+01,3.392606493627073709e+06,3.747423135170729580e+01
6.250000000000000000e+02,6.090768081968381864e+01,3.114665685759024695e+06,3.118581828829950453e+01
6.300000000000000000e+02,5.068698673121119924e+01,2.859495303174148779e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.218138975764681931e+01,2.625229868573322427e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.510308575495484718e+01,2.410156734721445944e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.921256593485716735e+01,2.212703563775904942e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.431051259866450920e+01,2.031426832376710372e+06,1.244741576820661599e+01
6.550000000000000000e+02,2.023105481823085228e+01,1.865001278462269343e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.683615585630223066e+01,1.712210212659479119e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.401094241323103695e+01,1.571936623417560477e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.165981765563463135e+01,1.443155010857787915e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.703226503430503413e+00,1.324923889638714958e+06,4.968224911537077126e+00
6.800000000000000000e+02,8.074963722166746294e+00,1.216378906027553603e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.719933734486063237e+00,1.116726518858564552e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.592286349395458878e+00,1.025238198181742104e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.653865327956157039e+00,9.412450991898300126e+05,2.382861990228217763e+00
7.000000000000000000e+02,3.872917289463663870e+00,8.641331724862492410e+05,1.983002675516314151e+00
7.050000000000000000e+02,3.223017271337061285e+00,7.933386749465031317e+05,1.650242283116130304e+00
7.100000000000000000e+02,2.682174586854752629e+00,7.283440483542918228e+05,1.373321189430702027e+00
7.150000000000000000e+02,2.232088725617614067e+00,6.686741356822063681e+05,1.142869206925200443e+00
7.200000000000000000e+02,1.857530118620837056e+00,6.138927073553135851e+05,9.510885248040812368e-01
7.250000000000000000e+02,1.545824814863331564e+00,5.635992721021655016e+05,7.914898542482208255e-01
7.300000000000000000e+02,1.286425632481416281e+00,5.174261490782668698e+05,6.586728501502149280e-01
7.350000000000000000e+02,1.070555273434629528e+00,4.750357798571332241e+05,5.481433794714801744e-01
7.400000000000000000e+02,8.909093258044114005e-01,4.361182606376949116e+05,4.561614531248582849e-01
7.450000000000000000e+02,7.414091041853847486e-01,4.003890766267142608e+05,3.796146758492583984e-01
7.500000000000000000e+02,6.169959650220224745e-01,3.675870220329332515e+05,3.159129319957963422e-01
7.550000000000000000e+02,5.134601371324765129e-01,3.374722904666390386e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.272982755527891530e-01,3.098247217841011588e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.555949187465682892e-01,2.844421925600583199e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.959238380441215899e-01,2.611391384214743157e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.462659412690107741e-01,2.397451974397621816e+05,1.260925583145658668e-01
7.800000000000000000e+02,2.049409526545376004e-01,2.201039646637049736e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.705505573014134413e-01,2.020718486878294498e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.419310863538928158e-01,1.855170218969274429e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.181141419012340793e-01,1.703184567122630833e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.829382926807800347e-02,1.563650407937441778e+05,5.032821278276684851e-02
8.050000000000000000e+02,8.179948793175496891e-02,1.435547647295520292e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.807299836173817675e-02,1.317939762746604683e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.664989691207851508e-02,1.209966956862008519e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.714365975086012156e-02,1.110839871502828610e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.923262404151908050e-02,1.019833817049560603e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.264910382763865082e-02,9.362834744046440755e+04,1.671698569340573579e-02
8.350000000000000000e+02,2.717033233508322695e-02,8.595780310358435963e+04,1.391176975105322573e-02
