x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.642078318628534817e+01,9.369909425150518700e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138126220988263526e+01,8.779520263552451809e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.347873622920226921e+01,8.226330966576009018e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.276150661785973739e+01,7.707997605812812481e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.138069059960494656e+01,7.222323941574309458e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.117081619830268124e+01,6.767252117164737513e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.258402957992192484e+01,6.340853939499167069e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.543816006835191956e+01,5.941322709121603651e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.949141265913133481e+01,5.566965565005932604e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.454256707892397316e+01,5.216196311703746602e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.042416908899692274e+01,4.887528698446831044e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.699686433104072947e+01,4.579570121727061149e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.414468298949990910e+01,4.291015724670809561e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.177111571738936036e+01,4.020642868206210352e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.795848046578923274e+00,3.767305950596958297e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.152042784687377974e+00,3.529931553392407295e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.784078442966699818e+00,3.307513893226772694e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.645667170292021808e+00,3.099110560196182718e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.698288509732313045e+00,2.903838524756571360e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.909885980675142036e+00,2.720870396223177679e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.253782382715150856e+00,2.549430917018457521e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.707777118410841233e+00,2.388793677814137695e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.253394990992302560e+00,2.238278039649065931e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.875261058564999583e+00,2.097246249981520805e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.560580391732279359e+00,1.965100740456343331e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.298705131179398009e+00,1.841281594937215615e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.080774195733354093e+00,1.725264177075839100e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.994134496891623698e-01,1.616556907365745843e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.484861839552470197e-01,1.514699180261847644e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.228854680408705269e-01,1.419259412540325194e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.183613466934650083e-01,1.329833214629518068e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.313770340332164777e-01,1.246041677163533556e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.589892392214529271e-01,1.167529765498495031e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.987485742388274468e-01,1.093964815388812539e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.486166738682528965e-01,1.025035123449467989e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.068972234689243905e-01,9.604486264319495703e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.721785607261162865e-01,8.999316637177592781e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.432859091904131466e-01,8.432278177860421664e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.192416273311847769e-01,7.900968277422538932e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.923212805031686456e-02,7.403135713043671906e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.258034931077488927e-02,6.936671109331628671e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.872284436782090389e-02,6.499598000649574381e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.719071640433844028e-02,6.090064456597589881e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.759375245494044948e-02,5.706335235164794462e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.960721975796610561e-02,5.346784430303909375e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.296087776312706108e-02,5.009888582775265498e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.742983399377067408e-02,4.694220225069992480e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.282693435329301995e-02,4.398441833061552231e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.899643038626788738e-02,4.121300158757977172e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.580870921321344755e-02,3.861620920142068591e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.315590781563878015e-02,3.618303825599759271e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.094826327179965371e-02,3.390317911854535904e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.111075445979572446e-03,3.176697175654244365e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.582179357720774532e-03,2.976536480701172938e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.309841703485761025e-03,2.788987722482628495e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.251010355288710310e-03,2.613256234751904827e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.369857604528649790e-03,2.448597422433524073e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.636567858721535124e-03,2.294313606685913776e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.026328770388615318e-03,2.149751068753742445e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.518491660898546265e-03,2.014297280084308639e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.095872830499189311e-03,1.887378306971702280e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.744172112945359008e-03,1.768456378731877665e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.451489000337730529e-03,1.657027609104738008e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.207919965274336380e-03,1.552619861228511589e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.005223354892017433e-03,1.454790747140091156e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.365405178072947466e-04,1.363125753324970768e+00,5.430140753120221101e-04
