x, current_density, J_max, J_min
0.000000000000000000e+00,5.124128494352622986e+10,1.035806841434262848e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.458364440165605164e+10,9.705416286190287781e+10,2.432933583934868469e+11
1.000000000000000000e+01,1.001183373293867340e+11,9.093887153498371887e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.520650989417832947e+11,8.520889895081962585e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.829102380657605591e+11,7.983996653859829712e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747828381337399902e+11,7.480932549737141418e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.495988266413793945e+11,7.009566040669735718e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.244951973040722961e+11,6.567899891068634796e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.036041157524214325e+11,6.154062709276905823e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.621868982322604370e+10,5.766301018262101746e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.175064832943109131e+10,5.402971825926909637e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.971043571004085541e+10,5.062535663557525635e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.969064692368045044e+10,4.743550062912829590e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.135224207179351044e+10,4.444663444316025543e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.441307429526123047e+10,4.164609389851869965e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.863834276253079605e+10,3.902201277404338837e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.383264770672167206e+10,3.656327252798530579e+10,1.547021714067522812e+10
8.500000000000000000e+01,1.983337867775808334e+10,3.425945518743165207e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.650521228761361122e+10,3.210079920612377167e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.373553326870605087e+10,3.007815810363233566e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.143062390765581894e+10,2.818296171063920975e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.512492916161924362e+09,2.640717985611744690e+10,6.174736958775531769e+09
1.100000000000000000e+02,7.916236437402646065e+09,2.474328834254798126e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.587841892254041672e+09,2.318423706500572968e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.482360354003894806e+09,2.172342013903211594e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.562385610148563385e+09,2.035464791072216034e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.796788447240381241e+09,1.907212073042959213e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.159663330743456364e+09,1.787040437896607590e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.629451838672000885e+09,1.674440704217253494e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.188213188608523369e+09,1.568935773630091667e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.821017174902351856e+09,1.470078609279241753e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.515438974845974684e+09,1.377450341679773331e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.261138729570393562e+09,1.290658493918211174e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.049511673925423026e+09,1.209335318681481743e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.733969767790422440e+08,1.133136240068102455e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.268354397561239004e+08,1.061738393579373169e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.048678556613876820e+08,9.948392581043539047e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.033672036343804598e+08,9.321553741021734238e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.188990030188350081e+08,8.734211425504665375e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.486051007360240221e+08,8.183876995709348679e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.901069598719223738e+08,7.668218619636955261e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.414251770511516929e+08,7.185051391825098991e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.009125053046378195e+08,6.732328075645285606e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.671981161237116754e+08,6.308130428919420242e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.391412146940804124e+08,5.910661076101087570e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.157924387869256586e+08,5.538235892582986832e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.636173516023179889e+07,5.189276868862023354e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.019162650315560400e+07,4.862305424326583862e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.673496435622030497e+07,4.555936142335815430e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.553641523221559078e+07,4.268870900045626640e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.621705348311290890e+07,3.999893368108828068e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.846153958136387169e+07,3.747863856943996429e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.200744996669535339e+07,3.511714487736052513e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.663639741210218519e+07,3.290444667707566738e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.216664144859075546e+07,3.083116850488938808e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.844693880739042535e+07,2.888852563623670101e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.535142579685840569e+07,2.706828686376765251e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.277535944890944846e+07,2.536273962074945927e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.063157332801231183e+07,2.376465730200987816e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.847528077853923663e+06,2.226726864395744801e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.362856904928914271e+06,2.086422903393754482e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.127322945507860743e+06,1.954959362735905647e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.099119399348098785e+06,1.831779215868540764e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.243454911719693802e+06,1.716360533956147194e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.531376337275040336e+06,1.608214274407208204e+09,2.292282342967663892e+06
3.250000000000000000e+02,2.938789051587274764e+06,1.506882208742969275e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.445641660609162878e+06,1.411934981029238224e+09,1.587511682471983368e+06
3.350000000000000000e+02,2.035247521041582571e+06,1.322970288644557953e+09,1.321117180375956232e+06
3.400000000000000000e+02,1.693720113875617972e+06,1.239611177676475048e+09,1.099425360805380624e+06
3.450000000000000000e+02,1.409503165825610515e+06,1.161504445723272800e+09,9.149348308664532378e+05
3.500000000000000000e+02,1.172979619357768213e+06,1.088319145333672285e+09,7.614029788428805768e+05
3.550000000000000000e+02,9.761462200212784810e+05,1.019745181743373632e+09,6.336347427518932382e+05
3.600000000000000000e+02,8.123427100835242309e+05,9.554919989669067860e+08,5.273068248727038736e+05
