x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.431294297126376591e+01,9.199852624808512758e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.860486453824127295e+01,8.463728831819608445e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.250710786627905691e+01,7.786505790908312008e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.574058901669793897e+01,7.163470573857452450e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.818599565809083174e+01,6.590287356164103016e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.000917503197481295e+01,6.062967243184868238e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.168056267952147209e+01,5.577840510634234050e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.377117131548867945e+01,5.131531066252161821e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.668514725437717772e+01,4.720932954914637492e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.057277026917997276e+01,4.343188743681643871e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.544246604231616260e+01,3.995669636359836119e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.117305931438490774e+01,3.675957179193271429e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.762008603980632415e+01,3.381826430368491998e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.466332415359773655e+01,3.111230476207237317e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.220272561369661446e+01,2.862286186291938961e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.015503107231195479e+01,2.633261108391104344e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.450952626835421810e+00,2.422561411983807744e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.032829322968968455e+00,2.228720796479905530e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.852676079256807107e+00,2.050390286946097618e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.870560014421663197e+00,1.886328846324293806e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.053249237243879755e+00,1.735394738810856907e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.373088378045347113e+00,1.596537584292794598e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.807062813102801702e+00,1.468791048546151146e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.336019918123438899e+00,1.351266118326255317e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.944021000312966541e+00,1.243144914549861291e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.617801980341730728e+00,1.143675000513889728e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.346324575288163850e+00,1.052164145540558415e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.120402795923131523e+00,9.679755076080713394e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.323921201124095726e-01,8.905232014418466235e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.759308248882293979e-01,8.192682212237654582e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.457247246353202685e-01,7.537146895447661699e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.373680315708840860e-01,6.934064064965149043e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.471942769691053532e-01,6.379236748866001783e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.721522487471256024e-01,5.868803794832980536e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.097027475087982262e-01,5.399212999638036692e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.577326675773292108e-01,4.967196388662024731e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.144834957740857917e-01,4.569747473417168138e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.784918085545738609e-01,4.204100328802901743e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.485397541013593337e-01,3.867710344489569518e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.236138438350027347e-01,3.558236516475141276e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.028706589701066931e-01,3.273525155578333568e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.560831172816801837e-02,3.011594899492402000e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.124269553942361166e-02,2.770622924095510697e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.928772061104660429e-02,2.548932258059471767e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.933886609201084544e-02,2.344980112476752421e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.105949228872546319e-02,2.157347144289301966e+00,2.139552161000776373e-02
