x, current_density, J_max, J_min
0.000000000000000000e+00,9.223248928672590637e+10,1.327314475758429565e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.960595088044018555e+10,1.221109756375252228e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.310727206389581299e+10,1.123402979736814880e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017859523970789795e+11,1.033514185184944153e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.139671330445940247e+11,9.508178189350540161e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.260853418312153015e+11,8.747383807244363403e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.329073865457132721e+11,8.047464187928454590e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.306483509094087067e+11,7.403548453236608887e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.200673416011123962e+11,6.811155467040583038e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.051233043759221344e+11,6.266162650143215942e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.938005877650000000e+10,5.764777290439713287e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.438151957638475037e+10,5.303510148688830566e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.189983012124349213e+10,4.879151176211352539e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.151264710455427551e+10,4.488747175530555725e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.286849909799133301e+10,4.129581248490658569e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.567489380199237061e+10,3.799153888828679657e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.968842097490341568e+10,3.495165587619199371e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.470651615321306610e+10,3.215500830539888763e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.056060647162673187e+10,2.958213375591635132e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.711040665788576698e+10,2.721512708818035507e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.423917219573427582e+10,2.503751583766933060e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.184974903716433334e+10,2.303414557978669357e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.861286197932390213e+09,2.119107446724220276e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.206500000341168404e+09,1.949547620599708557e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.829397393386687279e+09,1.793555079456341553e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.683381314184841156e+09,1.650044240547506905e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.729673981734350204e+09,1.518016383745115089e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.936004771959125996e+09,1.396552701249982262e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.275518275617829800e+09,1.284807903427806854e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.725865591002849579e+09,1.182004336272502899e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.268448103472052574e+09,1.087426569559163284e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.887788163558272362e+09,1.000416418024538803e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.571005369272543669e+09,9.203683609264581680e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.307380731549426079e+09,8.467253281059985161e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.087993975487289667e+09,7.789748232267819405e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.054217047345901728e+08,7.166453572122658730e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.534862158012645245e+08,6.593031670606100082e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.270464629174467325e+08,6.065491972027116776e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.218241003110611439e+08,5.580163223960865021e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.342587156915321946e+08,5.133667928281627655e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.613873564705912471e+08,4.722898836489702225e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.007442722452394366e+08,4.344997325758487701e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.502774811262082160e+08,3.997333505216517925e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.082793367642301023e+08,3.677487914020119667e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.733287466684709787e+08,3.383234683849957943e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.442430866566046476e+08,3.112526048656023979e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.200381843643103242e+08,2.863478093851299763e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.989501777498453856e+07,2.634357645779954910e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.313200194680245221e+07,2.423570210221308708e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.918192620226734877e+07,2.229648875991224289e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.757276140322827548e+07,2.051244106418920755e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.791168788654541969e+07,1.887114347656110048e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.987180361317575723e+07,1.736117388459787607e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.318106277391435206e+07,1.597202411319747448e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.761307056705660373e+07,1.469402679613046169e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.297942267059272528e+07,1.351828809893874168e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.912333019942151010e+07,1.243662582499393463e+09,9.964897270483473316e+06
