x, current_density, J_max, J_min
0.000000000000000000e+00,7.423975629953166199e+10,1.208613553270628662e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.648156283230685425e+10,1.120230479851555786e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.857883620728021240e+10,1.038310653221220551e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.097928324072856598e+11,9.623814313064732361e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.350841521169432678e+11,8.920047352400286865e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.523466071246920471e+11,8.267745218343157959e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.519902601394016113e+11,7.663144408873837280e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.375628415544104309e+11,7.102756638045324707e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.179484620470631256e+11,6.583348710077466583e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.815596408026490784e+10,6.101923865211567688e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.168477246173768616e+10,5.655704489698882294e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.797755097866133881e+10,5.242116090167086029e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.657048795993180847e+10,4.858772439903718567e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.707760226650946045e+10,4.503461811357076263e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.917768283585313416e+10,4.174134215422001648e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.260341985340676117e+10,3.868889573886776733e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.713235978225689697e+10,3.585966756801210785e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.257937819602408600e+10,3.323733421516291046e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.879041571800505066e+10,3.080676594771007538e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.563726510934758949e+10,2.855393943489090347e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.301323311680196571e+10,2.646585683921887589e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.082953028985876846e+10,2.453047082456644058e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.012266609405832291e+09,2.273661504823078537e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.499951268899448395e+09,2.107393973595169830e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.241412008069178581e+09,1.953285196817728043e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.194063595587395668e+09,1.810446033305490494e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.322466871298916817e+09,1.678052362681908607e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.597129590278670311e+09,1.555340330559962845e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.993508492841282845e+09,1.441601941431750298e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.491178833515049934e+09,1.336180973839712906e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.073143268306888580e+09,1.238469194261811447e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.725256715055580616e+09,1.147902847866395950e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.435747725855557442e+09,1.063959405889933586e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.194820176215338230e+09,9.861545508713777542e+09,6.812576411488422155e+08
1.700000000000000000e+02,9.943217932945376635e+08,9.140393823492673874e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.274683071992915869e+08,8.471978268996486664e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.886138914350825548e+08,7.852442375718414307e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.730601249035649300e+08,7.278211688718365669e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.768970112846590281e+08,6.745973144559403419e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.968706763718945980e+08,6.252655956360386848e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.302732666317126751e+08,5.795413896679909706e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.748513234809181094e+08,5.371608876011336327e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.287295329399169087e+08,4.978795722143990517e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.903472705764312148e+08,4.614708072573932648e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.584057946090180874e+08,4.277245298569642067e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.318243003418267369e+08,3.964460385450089931e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.097033489431630969e+08,3.674548699149660587e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.129443310632809997e+07,3.405837574257796288e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.597464978506699204e+07,3.156776663460893631e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.322562300420794636e+07,2.925928992706860542e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.261596355599053204e+07,2.711962670484508514e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.378667207029452920e+07,2.513643203383889675e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.643899154201125354e+07,2.329826373601668358e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.032429828115585446e+07,2.159451637297830582e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.523568922549157217e+07,2.001536005715055704e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.100098095530662686e+07,1.855168373757498503e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.747688351779345423e+07,1.719504263307267666e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.454415192054826953e+07,1.593760950949868917e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.210355123512861691e+07,1.477212951997624636e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.007249878175509721e+07,1.369187834755887270e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.382269776658633724e+06,1.269062340882136345e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.975671889477440156e+06,1.176258789454105377e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.805110024631390348e+06,1.090241743999979019e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.830975844622233883e+06,1.010514923260851026e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.020307541510454379e+06,9.366183378618663549e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.345674507215366233e+06,8.681256363718981743e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.784249163193446118e+06,8.046416454396401644e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.317034542967390269e+06,7.458000898137851954e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.928221491192416521e+06,6.912614790927758217e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.604653728785014711e+06,6.407111490115832090e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.335382683506612899e+06,5.938574459645929337e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.111297022791036870e+06,5.504300442900736332e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.248143533067662502e+05,5.101783866076782346e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.696246552826726111e+05,4.728702382104093432e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.404767701767015969e+05,4.382903471705092192e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.330007170642354758e+05,4.062392024286561012e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.435598254603541573e+05,3.765318827011916041e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.691276811897962471e+05,3.489969895640556216e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.071857215182678192e+05,3.234756585577924252e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.556380144684398547e+05,2.998206426081288457e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.127403387057492509e+05,2.778954624738513231e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.770411642679393408e+05,2.575736193204392493e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.473325371014859120e+05,2.387378648763409853e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.226092054834710289e+05,2.212795249610069692e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.020346052883956727e+05,2.050978724817324877e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.491255314236757113e+04,1.900995462817700505e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.066368964506007615e+04,1.761980124867141545e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.880587556802491599e+04,1.633130652413634360e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.893787769492417283e+04,1.513703639565225542e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.072579228095988219e+04,1.403010043958611190e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.389174674168432830e+04,1.300411211281840801e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.820449726989071860e+04,1.205315190514338613e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.347160423186083062e+04,1.117173318624788821e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.953292058161338718e+04,1.035477055022047013e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.625517296042818816e+04,9.597550474952232838e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.352745212214499406e+04,8.895704127146948874e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.125746009362085715e+04,8.245182156036859751e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.368387085399714124e+03,7.642231330374999344e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.796312476525492457e+03,7.083372883909417689e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.488041930542593946e+03,6.565382444402034581e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.399307457111929580e+03,6.085271430391296744e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.493269514672583682e+03,5.640269808365941048e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.739270469751183555e+03,5.227810110866121203e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.111797233683653758e+03,4.845512623303366452e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.589617975456473687e+03,4.491171654033620656e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.155063699593555157e+03,4.162742808467602730e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.793430379817782523e+03,3.858331193795661628e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.492481418465712522e+03,3.576180486273362488e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.242033596359477770e+03,3.314662797990928590e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.033612502909092427e+03,3.072269284661939740e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.601657872230275643e+02,2.847601440242494643e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.158245274961464020e+02,2.639363028154413402e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.957046441237056342e+02,2.446352602559154108e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.957416369509087417e+02,2.267456576533446833e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.125530546572858270e+02,2.101642797152933106e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.433240426482700514e+02,1.947954590414910391e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.857120967344874884e+02,1.805505241641879082e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.377677997461038046e+02,1.673472879520235211e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.978688590446330977e+02,1.551095734257204458e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.646652129574833623e+02,1.437667742497651652e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.370333486999926720e+02,1.332534473642979003e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.140382860390911191e+02,1.235089354068797641e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.490194033865726908e+01,1.144770167456685938e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.897679448597054375e+01,1.061055811048475839e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.572398883543245063e+01,9.834632891080634668e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.469508779831460288e+01,9.115449262442823499e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.551690611407514808e+01,8.448857845169583336e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.787888136932346583e+01,7.831012694239255972e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.152256548797270241e+01,7.258349109565989114e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.623287961581200278e+01,6.727563069217503071e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.183083649076118604e+01,6.235592166633266956e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.816748404542841655e+01,5.779597941859306768e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.511886531146597612e+01,5.356949504858293571e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.258182408385418505e+01,4.965208356408555061e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.047051442124808851e+01,4.602114319015118293e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.713495874243658790e+00,4.265572496660259552e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.251316152713894070e+00,3.953641188156818040e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.034499436855742971e+00,3.664520684369707946e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.021872262367462092e+00,3.396542884670290165e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.179170332682116573e+00,3.148161672715081833e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.477879116920303826e+00,2.917943996021211147e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.894269002839698235e+00,2.704561597871538252e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.408592357222352209e+00,2.506783353846203536e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.004415324607615290e+00,2.323468168765627779e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.668061754424026599e+00,2.153558393063395284e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.388150440665592233e+00,1.996073720604351256e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.155210015677275992e+00,1.850105532740953611e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.613584671989768848e-01,1.714811655975481262e+06,5.481433794714801744e-01
7.400000000000000000e+02,8.000364344764507862e-01,1.589411502982140286e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.657852589715451685e-01,1.473181568954804214e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.540622795668703748e-01,1.365451257296280935e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.610871224031158899e-01,1.265599010565137956e+06,2.629007437052067742e-01
