x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.530004015284970365e+01,9.268723462682513059e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.016981787774564339e+01,8.590923462768131458e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.398061370582766472e+01,7.962689386546867354e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628336233887978324e+01,7.380396594313997127e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.717894048598761003e+01,6.840685507762026418e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.752818387113881471e+01,6.340442226662612768e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.838534880387428672e+01,5.876780563005070945e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.034469526122144600e+01,5.447025388936165058e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.357460021233308112e+01,5.048697202425997688e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.794056993414674039e+01,4.679497821610540598e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.325196557242032469e+01,4.337297125273332910e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.935013867846252822e+01,4.020120762964635475e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.610306301673905693e+01,3.726138763850744340e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.340086718911683761e+01,3.453654978571420742e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.115211691301663066e+01,3.201097293189519633e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.280721156806565730e+00,2.967008558771517812e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.723357445245657260e+00,2.750038184266540142e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.427329214959064174e+00,2.548934344178409717e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.348782719217048509e+00,2.362536756072368860e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.451223147370261479e+00,2.189769986245779876e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.704279748829485630e+00,2.029637244939421947e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.082678177052272428e+00,1.881214635290431758e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.565385280708656346e+00,1.743645822845815019e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.134897404298533363e+00,1.616137094881936065e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.776648116427012258e+00,1.497952781024375390e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.478515325021334759e+00,1.388411008747115005e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.230411101731943901e+00,1.286879769262107764e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.023940336393449613e+00,1.192773271101115640e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.521166714260888231e-01,1.105548560351548382e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.091261042413625759e-01,1.024702388046526913e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.901302586592437338e-01,9.497683066353644676e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.911026686259066798e-01,8.803139787823440088e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.086925345591397307e-01,8.159386829667310437e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.401113422407545661e-01,7.562710014924007851e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.830385077759938750e-01,7.009666775679016304e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.355428559255554333e-01,6.497066290932219879e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.960172748701601575e-01,6.021951076936709946e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.631243363189399942e-01,5.581579923792951092e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.357510409075962099e-01,5.173412079849739165e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.129711576049868826e-01,4.795092592662842712e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.401388280549560772e-02,4.444438721934920622e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.823775862393481106e-02,4.119427346045287486e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.510896786553392601e-02,3.818183289510590495e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.418327123724966943e-02,3.538968504030912232e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.509097560926742659e-02,3.280172040700573888e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.752442469729989905e-02,3.040300755527658882e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.122758888751856268e-02,2.817970694637057960e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.598740195470715733e-02,2.611899109453424295e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.162655153390494189e-02,2.420897055795051322e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.799747939650924236e-02,2.243862534178660439e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.497738851799683760e-02,2.079774131757599953e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.246408799126240939e-02,1.927685129210181536e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.037253518978017985e-02,1.786718038577458589e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.631958177658136805e-03,1.656059540536096053e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.183460997486214306e-03,1.534955791896614130e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.978030806030314170e-03,1.422708076253255571e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.974879425161941870e-03,1.318668772691645730e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.140063191031691583e-03,1.222237619295381217e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.445334401281004936e-03,1.132858249893631042e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.867185496676511076e-03,1.050014984068255108e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.386053635111756981e-03,9.732298519001644221e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.985658743122600736e-03,9.020598362890075439e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.652452646545203227e-03,8.360943169355473659e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.375160640533916326e-03,7.749527012396012493e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.144399987029776859e-03,7.182822284448686645e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.523624307668314935e-04,6.657559343614836145e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.925499911007147669e-04,6.170707649236398806e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.595550896395351980e-04,5.719458276983188094e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.488775738490105430e-04,5.301207712570780162e-01,3.129567464852193179e-04
