x, lambda_eff
5.400000000000000000e+01,7.813221358940634786e+01
5.500000000000000000e+01,7.813221358940650418e+01
5.600000000000000000e+01,7.813221358940657524e+01
5.700000000000000000e+01,7.813221358940667471e+01
5.800000000000000000e+01,7.813221358940680261e+01
5.900000000000000000e+01,7.813221358940685946e+01
6.000000000000000000e+01,7.813221358940708683e+01
6.100000000000000000e+01,7.813221358940715788e+01
6.200000000000000000e+01,7.813221358940724315e+01
6.300000000000000000e+01,7.813221358940728578e+01
6.400000000000000000e+01,7.813221358940738526e+01
6.500000000000000000e+01,7.813221358940751315e+01
6.600000000000000000e+01,7.813221358940757000e+01
6.700000000000000000e+01,7.813221358940759842e+01
6.800000000000000000e+01,7.813221358940775474e+01
6.900000000000000000e+01,7.813221358940788264e+01
7.000000000000000000e+01,7.813221358940803896e+01
7.100000000000000000e+01,7.813221358940816685e+01
7.200000000000000000e+01,7.813221358940823791e+01
7.300000000000000000e+01,7.813221358940833738e+01
7.400000000000000000e+01,7.813221358940847949e+01
7.500000000000000000e+01,7.813221358940866423e+01
7.600000000000000000e+01,7.813221358940883476e+01
7.700000000000000000e+01,7.813221358940900529e+01
7.800000000000000000e+01,7.813221358940914740e+01
7.900000000000000000e+01,7.813221358940927530e+01
8.000000000000000000e+01,7.813221358940950267e+01
8.100000000000000000e+01,7.813221358940957373e+01
8.200000000000000000e+01,7.813221358940980110e+01
8.300000000000000000e+01,7.813221358940995742e+01
8.400000000000000000e+01,7.813221358941009953e+01
8.500000000000000000e+01,7.813221358941022743e+01
8.600000000000000000e+01,7.813221358941041217e+01
8.700000000000000000e+01,7.813221358941063954e+01
8.800000000000000000e+01,7.813221358941085271e+01
8.900000000000000000e+01,7.813221358941096639e+01
9.000000000000000000e+01,7.813221358941116534e+01
9.100000000000000000e+01,7.813221358941137851e+01
9.200000000000000000e+01,7.813221358941159167e+01
9.300000000000000000e+01,7.813221358941169115e+01
9.400000000000000000e+01,7.813221358941180483e+01
9.500000000000000000e+01,7.813221358941198957e+01
9.600000000000000000e+01,7.813221358941214589e+01
9.700000000000000000e+01,7.813221358941237327e+01
9.800000000000000000e+01,7.813221358941255801e+01
9.900000000000000000e+01,7.813221358941279959e+01
1.000000000000000000e+02,7.813221358941294170e+01
1.010000000000000000e+02,7.813221358941324013e+01
1.020000000000000000e+02,7.813221358941348171e+01
1.030000000000000000e+02,7.813221358941363803e+01
1.040000000000000000e+02,7.813221358941382277e+01
1.050000000000000000e+02,7.813221358941400752e+01
1.060000000000000000e+02,7.813221358941417805e+01
1.070000000000000000e+02,7.813221358941440542e+01
1.080000000000000000e+02,7.813221358941459016e+01
1.090000000000000000e+02,7.813221358941486017e+01
1.100000000000000000e+02,7.813221358941510175e+01
1.110000000000000000e+02,7.813221358941534334e+01
1.120000000000000000e+02,7.813221358941555650e+01
1.130000000000000000e+02,7.813221358941564176e+01
1.140000000000000000e+02,7.813221358941586914e+01
1.150000000000000000e+02,7.813221358941609651e+01
1.160000000000000000e+02,7.813221358941629546e+01
1.170000000000000000e+02,7.813221358941656547e+01
1.180000000000000000e+02,7.813221358941675021e+01
1.190000000000000000e+02,7.813221358941693495e+01
1.200000000000000000e+02,7.813221358941717654e+01
1.210000000000000000e+02,7.813221358941743233e+01
1.220000000000000000e+02,7.813221358941758865e+01
1.230000000000000000e+02,7.813221358941790129e+01
1.240000000000000000e+02,7.813221358941811445e+01
1.250000000000000000e+02,7.813221358941834183e+01
1.260000000000000000e+02,7.813221358941862604e+01
1.270000000000000000e+02,7.813221358941886763e+01
1.280000000000000000e+02,7.813221358941900974e+01
1.290000000000000000e+02,7.813221358941920869e+01
1.300000000000000000e+02,7.813221358941947869e+01
1.310000000000000000e+02,7.813221358941972028e+01
1.320000000000000000e+02,7.813221358941996186e+01
1.330000000000000000e+02,7.813221358942028871e+01
1.340000000000000000e+02,7.813221358942050188e+01
1.350000000000000000e+02,7.813221358942077188e+01
1.360000000000000000e+02,7.813221358942099926e+01
1.370000000000000000e+02,7.813221358942129768e+01
1.380000000000000000e+02,7.813221358942156769e+01
1.390000000000000000e+02,7.813221358942176664e+01
1.400000000000000000e+02,7.813221358942200823e+01
1.410000000000000000e+02,7.813221358942232087e+01
1.420000000000000000e+02,7.813221358942260508e+01
1.430000000000000000e+02,7.813221358942288930e+01
1.440000000000000000e+02,7.813221358942311667e+01
1.450000000000000000e+02,7.813221358942338668e+01
1.460000000000000000e+02,7.813221358942362826e+01
1.470000000000000000e+02,7.813221358942399775e+01
1.480000000000000000e+02,7.813221358942422512e+01
1.490000000000000000e+02,7.813221358942450934e+01
1.500000000000000000e+02,7.813221358942462302e+01
1.510000000000000000e+02,7.813221358942486461e+01
1.520000000000000000e+02,7.813221358942524830e+01
1.530000000000000000e+02,7.813221358942537620e+01
1.540000000000000000e+02,7.813221358942575989e+01
1.550000000000000000e+02,7.813221358942598727e+01
1.560000000000000000e+02,7.813221358942631412e+01
1.570000000000000000e+02,7.813221358942655570e+01
1.580000000000000000e+02,7.813221358942686834e+01
1.590000000000000000e+02,7.813221358942709571e+01
1.600000000000000000e+02,7.813221358942742256e+01
1.610000000000000000e+02,7.813221358942770678e+01
1.620000000000000000e+02,7.813221358942799100e+01
1.630000000000000000e+02,7.813221358942823258e+01
1.640000000000000000e+02,7.813221358942850259e+01
1.650000000000000000e+02,7.813221358942881523e+01
1.660000000000000000e+02,7.813221358942908523e+01
1.670000000000000000e+02,7.813221358942936945e+01
1.680000000000000000e+02,7.813221358942969630e+01
1.690000000000000000e+02,7.813221358943003736e+01
1.700000000000000000e+02,7.813221358943036421e+01
1.710000000000000000e+02,7.813221358943067685e+01
1.720000000000000000e+02,7.813221358943090422e+01
1.730000000000000000e+02,7.813221358943114581e+01
1.740000000000000000e+02,7.813221358943150108e+01
1.750000000000000000e+02,7.813221358943184214e+01
1.760000000000000000e+02,7.813221358943212635e+01
1.770000000000000000e+02,7.813221358943243899e+01
1.780000000000000000e+02,7.813221358943272321e+01
1.790000000000000000e+02,7.813221358943307848e+01
1.800000000000000000e+02,7.813221358943327743e+01
1.810000000000000000e+02,7.813221358943361849e+01
1.820000000000000000e+02,7.813221358943390271e+01
1.830000000000000000e+02,7.813221358943421535e+01
1.840000000000000000e+02,7.813221358943458483e+01
1.850000000000000000e+02,7.813221358943488326e+01
1.860000000000000000e+02,7.813221358943523853e+01
1.870000000000000000e+02,7.813221358943559380e+01
1.880000000000000000e+02,7.813221358943599171e+01
1.890000000000000000e+02,7.813221358943634698e+01
1.900000000000000000e+02,7.813221358943665962e+01
1.910000000000000000e+02,7.813221358943695805e+01
1.920000000000000000e+02,7.813221358943728490e+01
1.930000000000000000e+02,7.813221358943765438e+01
1.940000000000000000e+02,7.813221358943796702e+01
1.950000000000000000e+02,7.813221358943826544e+01
1.960000000000000000e+02,7.813221358943860650e+01
1.970000000000000000e+02,7.813221358943893335e+01
1.980000000000000000e+02,7.813221358943920336e+01
1.990000000000000000e+02,7.813221358943957284e+01
2.000000000000000000e+02,7.813221358943988548e+01
2.010000000000000000e+02,7.813221358944028339e+01
2.020000000000000000e+02,7.813221358944068129e+01
2.030000000000000000e+02,7.813221358944105077e+01
2.040000000000000000e+02,7.813221358944149131e+01
2.050000000000000000e+02,7.813221358944174710e+01
2.060000000000000000e+02,7.813221358944218764e+01
2.070000000000000000e+02,7.813221358944247186e+01
2.080000000000000000e+02,7.813221358944286976e+01
2.090000000000000000e+02,7.813221358944326767e+01
2.100000000000000000e+02,7.813221358944363715e+01
2.110000000000000000e+02,7.813221358944409189e+01
2.120000000000000000e+02,7.813221358944450401e+01
2.130000000000000000e+02,7.813221358944480244e+01
2.140000000000000000e+02,7.813221358944521455e+01
2.150000000000000000e+02,7.813221358944562667e+01
2.160000000000000000e+02,7.813221358944596773e+01
2.170000000000000000e+02,7.813221358944635142e+01
2.180000000000000000e+02,7.813221358944667827e+01
2.190000000000000000e+02,7.813221358944709038e+01
2.200000000000000000e+02,7.813221358944747408e+01
2.210000000000000000e+02,7.813221358944787198e+01
2.220000000000000000e+02,7.813221358944826989e+01
2.230000000000000000e+02,7.813221358944865358e+01
2.240000000000000000e+02,7.813221358944905148e+01
2.250000000000000000e+02,7.813221358944953465e+01
2.260000000000000000e+02,7.813221358944994677e+01
2.270000000000000000e+02,7.813221358945031625e+01
2.280000000000000000e+02,7.813221358945069994e+01
2.290000000000000000e+02,7.813221358945114048e+01
2.300000000000000000e+02,7.813221358945146733e+01
2.310000000000000000e+02,7.813221358945182260e+01
2.320000000000000000e+02,7.813221358945237682e+01
2.330000000000000000e+02,7.813221358945277473e+01
2.340000000000000000e+02,7.813221358945314421e+01
2.350000000000000000e+02,7.813221358945362738e+01
2.360000000000000000e+02,7.813221358945403949e+01
2.370000000000000000e+02,7.813221358945443740e+01
2.380000000000000000e+02,7.813221358945486372e+01
2.390000000000000000e+02,7.813221358945529005e+01
2.400000000000000000e+02,7.813221358945567374e+01
2.410000000000000000e+02,7.813221358945611428e+01
2.420000000000000000e+02,7.813221358945651218e+01
2.430000000000000000e+02,7.813221358945689587e+01
2.440000000000000000e+02,7.813221358945740747e+01
2.450000000000000000e+02,7.813221358945776274e+01
2.460000000000000000e+02,7.813221358945821748e+01
2.470000000000000000e+02,7.813221358945870065e+01
2.480000000000000000e+02,7.813221358945907014e+01
2.490000000000000000e+02,7.813221358945952488e+01
2.500000000000000000e+02,7.813221358945990858e+01
2.510000000000000000e+02,7.813221358946037753e+01
2.520000000000000000e+02,7.813221358946074702e+01
2.530000000000000000e+02,7.813221358946123019e+01
2.540000000000000000e+02,7.813221358946168493e+01
2.550000000000000000e+02,7.813221358946211126e+01
2.560000000000000000e+02,7.813221358946252337e+01
2.570000000000000000e+02,7.813221358946299233e+01
2.580000000000000000e+02,7.813221358946340445e+01
2.590000000000000000e+02,7.813221358946385919e+01
2.600000000000000000e+02,7.813221358946435657e+01
2.610000000000000000e+02,7.813221358946474027e+01
2.620000000000000000e+02,7.813221358946519501e+01
2.630000000000000000e+02,7.813221358946563555e+01
2.640000000000000000e+02,7.813221358946611872e+01
2.650000000000000000e+02,7.813221358946651662e+01
2.660000000000000000e+02,7.813221358946697137e+01
2.670000000000000000e+02,7.813221358946746875e+01
2.680000000000000000e+02,7.813221358946788087e+01
2.690000000000000000e+02,7.813221358946839246e+01
2.700000000000000000e+02,7.813221358946890405e+01
2.710000000000000000e+02,7.813221358946942985e+01
2.720000000000000000e+02,7.813221358946988460e+01
2.730000000000000000e+02,7.813221358947029671e+01
2.740000000000000000e+02,7.813221358947080830e+01
2.750000000000000000e+02,7.813221358947130568e+01
2.760000000000000000e+02,7.813221358947177464e+01
2.770000000000000000e+02,7.813221358947224360e+01
2.780000000000000000e+02,7.813221358947266992e+01
2.790000000000000000e+02,7.813221358947316730e+01
2.800000000000000000e+02,7.813221358947356521e+01
2.810000000000000000e+02,7.813221358947400574e+01
2.820000000000000000e+02,7.813221358947444628e+01
2.830000000000000000e+02,7.813221358947485840e+01
2.840000000000000000e+02,7.813221358947534156e+01
2.850000000000000000e+02,7.813221358947576789e+01
2.860000000000000000e+02,7.813221358947627948e+01
2.870000000000000000e+02,7.813221358947677686e+01
2.880000000000000000e+02,7.813221358947730266e+01
2.890000000000000000e+02,7.813221358947780004e+01
2.900000000000000000e+02,7.813221358947829742e+01
2.910000000000000000e+02,7.813221358947879480e+01
2.920000000000000000e+02,7.813221358947923534e+01
2.930000000000000000e+02,7.813221358947970430e+01
2.940000000000000000e+02,7.813221358948031536e+01
2.950000000000000000e+02,7.813221358948078432e+01
2.960000000000000000e+02,7.813221358948142381e+01
2.970000000000000000e+02,7.813221358948189277e+01
2.980000000000000000e+02,7.813221358948241857e+01
2.990000000000000000e+02,7.813221358948293016e+01
3.000000000000000000e+02,7.813221358948347017e+01
3.010000000000000000e+02,7.813221358948391071e+01
3.020000000000000000e+02,7.813221358948442230e+01
3.030000000000000000e+02,7.813221358948489126e+01
3.040000000000000000e+02,7.813221358948547390e+01
3.050000000000000000e+02,7.813221358948602813e+01
3.060000000000000000e+02,7.813221358948656814e+01
3.070000000000000000e+02,7.813221358948705131e+01
3.080000000000000000e+02,7.813221358948756290e+01
3.090000000000000000e+02,7.813221358948814554e+01
3.100000000000000000e+02,7.813221358948867135e+01
3.110000000000000000e+02,7.813221358948922557e+01
3.120000000000000000e+02,7.813221358948968032e+01
3.130000000000000000e+02,7.813221358949023454e+01
3.140000000000000000e+02,7.813221358949071771e+01
3.150000000000000000e+02,7.813221358949135720e+01
3.160000000000000000e+02,7.813221358949196826e+01
3.170000000000000000e+02,7.813221358949252249e+01
3.180000000000000000e+02,7.813221358949313355e+01
3.190000000000000000e+02,7.813221358949370199e+01
3.200000000000000000e+02,7.813221358949431306e+01
3.210000000000000000e+02,7.813221358949486728e+01
3.220000000000000000e+02,7.813221358949554940e+01
3.230000000000000000e+02,7.813221358949600415e+01
3.240000000000000000e+02,7.813221358949657258e+01
3.250000000000000000e+02,7.813221358949708417e+01
3.260000000000000000e+02,7.813221358949772366e+01
3.270000000000000000e+02,7.813221358949820683e+01
3.280000000000000000e+02,7.813221358949873263e+01
3.290000000000000000e+02,7.813221358949934370e+01
3.300000000000000000e+02,7.813221358949988371e+01
3.310000000000000000e+02,7.813221358950046636e+01
3.320000000000000000e+02,7.813221358950102058e+01
3.330000000000000000e+02,7.813221358950168849e+01
3.340000000000000000e+02,7.813221358950224271e+01
3.350000000000000000e+02,7.813221358950276851e+01
3.360000000000000000e+02,7.813221358950336537e+01
3.370000000000000000e+02,7.813221358950404749e+01
3.380000000000000000e+02,7.813221358950453066e+01
3.390000000000000000e+02,7.813221358950505646e+01
3.400000000000000000e+02,7.813221358950553963e+01
3.410000000000000000e+02,7.813221358950609385e+01
3.420000000000000000e+02,7.813221358950664808e+01
3.430000000000000000e+02,7.813221358950731599e+01
3.440000000000000000e+02,7.813221358950788442e+01
3.450000000000000000e+02,7.813221358950849549e+01
3.460000000000000000e+02,7.813221358950902129e+01
3.470000000000000000e+02,7.813221358950951867e+01
3.480000000000000000e+02,7.813221358951010131e+01
3.490000000000000000e+02,7.813221358951065554e+01
3.500000000000000000e+02,7.813221358951125239e+01
3.510000000000000000e+02,7.813221358951173556e+01
3.520000000000000000e+02,7.813221358951233242e+01
3.530000000000000000e+02,7.813221358951288664e+01
3.540000000000000000e+02,7.813221358951348350e+01
3.550000000000000000e+02,7.813221358951390982e+01
3.560000000000000000e+02,7.813221358951443563e+01
3.570000000000000000e+02,7.813221358951498985e+01
3.580000000000000000e+02,7.813221358951552986e+01
3.590000000000000000e+02,7.813221358951606987e+01
3.600000000000000000e+02,7.813221358951651041e+01
3.610000000000000000e+02,7.813221358951700779e+01
3.620000000000000000e+02,7.813221358951760465e+01
3.630000000000000000e+02,7.813221358951807360e+01
3.640000000000000000e+02,7.813221358951855677e+01
3.650000000000000000e+02,7.813221358951916784e+01
3.660000000000000000e+02,7.813221358951967943e+01
3.670000000000000000e+02,7.813221358952020523e+01
3.680000000000000000e+02,7.813221358952075946e+01
3.690000000000000000e+02,7.813221358952129947e+01
3.700000000000000000e+02,7.813221358952178264e+01
3.710000000000000000e+02,7.813221358952226581e+01
3.720000000000000000e+02,7.813221358952277740e+01
3.730000000000000000e+02,7.813221358952328899e+01
3.740000000000000000e+02,7.813221358952378637e+01
3.750000000000000000e+02,7.813221358952436901e+01
3.760000000000000000e+02,7.813221358952483797e+01
3.770000000000000000e+02,7.813221358952539219e+01
3.780000000000000000e+02,7.813221358952588957e+01
3.790000000000000000e+02,7.813221358952644380e+01
3.800000000000000000e+02,7.813221358952698381e+01
3.810000000000000000e+02,7.813221358952755224e+01
3.820000000000000000e+02,7.813221358952800699e+01
3.830000000000000000e+02,7.813221358952853279e+01
3.840000000000000000e+02,7.813221358952904438e+01
3.850000000000000000e+02,7.813221358952959861e+01
3.860000000000000000e+02,7.813221358953008178e+01
3.870000000000000000e+02,7.813221358953055073e+01
3.880000000000000000e+02,7.813221358953099127e+01
3.890000000000000000e+02,7.813221358953151707e+01
3.900000000000000000e+02,7.813221358953204287e+01
3.910000000000000000e+02,7.813221358953258289e+01
3.920000000000000000e+02,7.813221358953305185e+01
3.930000000000000000e+02,7.813221358953349238e+01
3.940000000000000000e+02,7.813221358953403239e+01
3.950000000000000000e+02,7.813221358953450135e+01
3.960000000000000000e+02,7.813221358953501294e+01
3.970000000000000000e+02,7.813221358953551032e+01
3.980000000000000000e+02,7.813221358953603612e+01
3.990000000000000000e+02,7.813221358953654772e+01
4.000000000000000000e+02,7.813221358953700246e+01
4.010000000000000000e+02,7.813221358953748563e+01
4.020000000000000000e+02,7.813221358953801143e+01
4.030000000000000000e+02,7.813221358953846618e+01
4.040000000000000000e+02,7.813221358953899198e+01
4.050000000000000000e+02,7.813221358953947515e+01
4.060000000000000000e+02,7.813221358954004359e+01
4.070000000000000000e+02,7.813221358954045570e+01
4.080000000000000000e+02,7.813221358954103835e+01
4.090000000000000000e+02,7.813221358954154994e+01
4.100000000000000000e+02,7.813221358954196205e+01
4.110000000000000000e+02,7.813221358954253049e+01
4.120000000000000000e+02,7.813221358954298523e+01
4.130000000000000000e+02,7.813221358954348261e+01
4.140000000000000000e+02,7.813221358954400841e+01
4.150000000000000000e+02,7.813221358954459106e+01
4.160000000000000000e+02,7.813221358954504581e+01
4.170000000000000000e+02,7.813221358954555740e+01
4.180000000000000000e+02,7.813221358954599793e+01
4.190000000000000000e+02,7.813221358954643847e+01
4.200000000000000000e+02,7.813221358954703533e+01
4.210000000000000000e+02,7.813221358954751850e+01
4.220000000000000000e+02,7.813221358954797324e+01
4.230000000000000000e+02,7.813221358954854168e+01
4.240000000000000000e+02,7.813221358954903906e+01
4.250000000000000000e+02,7.813221358954957907e+01
4.260000000000000000e+02,7.813221358955004803e+01
4.270000000000000000e+02,7.813221358955046014e+01
4.280000000000000000e+02,7.813221358955090068e+01
4.290000000000000000e+02,7.813221358955138385e+01
4.300000000000000000e+02,7.813221358955183860e+01
4.310000000000000000e+02,7.813221358955232176e+01
4.320000000000000000e+02,7.813221358955286178e+01
4.330000000000000000e+02,7.813221358955331652e+01
4.340000000000000000e+02,7.813221358955377127e+01
4.350000000000000000e+02,7.813221358955418339e+01
4.360000000000000000e+02,7.813221358955473761e+01
4.370000000000000000e+02,7.813221358955519236e+01
4.380000000000000000e+02,7.813221358955560447e+01
4.390000000000000000e+02,7.813221358955610185e+01
4.400000000000000000e+02,7.813221358955652818e+01
4.410000000000000000e+02,7.813221358955701135e+01
4.420000000000000000e+02,7.813221358955756557e+01
4.430000000000000000e+02,7.813221358955803453e+01
4.440000000000000000e+02,7.813221358955851770e+01
4.450000000000000000e+02,7.813221358955900087e+01
4.460000000000000000e+02,7.813221358955952667e+01
4.470000000000000000e+02,7.813221358955995299e+01
4.480000000000000000e+02,7.813221358956047879e+01
4.490000000000000000e+02,7.813221358956093354e+01
4.500000000000000000e+02,7.813221358956133145e+01
4.510000000000000000e+02,7.813221358956178619e+01
4.520000000000000000e+02,7.813221358956224094e+01
4.530000000000000000e+02,7.813221358956269569e+01
4.540000000000000000e+02,7.813221358956320728e+01
4.550000000000000000e+02,7.813221358956366203e+01
4.560000000000000000e+02,7.813221358956410256e+01
4.570000000000000000e+02,7.813221358956454310e+01
4.580000000000000000e+02,7.813221358956496942e+01
4.590000000000000000e+02,7.813221358956545259e+01
4.600000000000000000e+02,7.813221358956580787e+01
4.610000000000000000e+02,7.813221358956627682e+01
4.620000000000000000e+02,7.813221358956664631e+01
4.630000000000000000e+02,7.813221358956701579e+01
4.640000000000000000e+02,7.813221358956739948e+01
4.650000000000000000e+02,7.813221358956788265e+01
4.660000000000000000e+02,7.813221358956839424e+01
4.670000000000000000e+02,7.813221358956880636e+01
4.680000000000000000e+02,7.813221358956933216e+01
4.690000000000000000e+02,7.813221358956980112e+01
4.700000000000000000e+02,7.813221358957022744e+01
4.710000000000000000e+02,7.813221358957056850e+01
4.720000000000000000e+02,7.813221358957102325e+01
4.730000000000000000e+02,7.813221358957140694e+01
4.740000000000000000e+02,7.813221358957180485e+01
4.750000000000000000e+02,7.813221358957225959e+01
4.760000000000000000e+02,7.813221358957268592e+01
4.770000000000000000e+02,7.813221358957311224e+01
4.780000000000000000e+02,7.813221358957356699e+01
4.790000000000000000e+02,7.813221358957396490e+01
4.800000000000000000e+02,7.813221358957437701e+01
4.810000000000000000e+02,7.813221358957474649e+01
4.820000000000000000e+02,7.813221358957508755e+01
4.830000000000000000e+02,7.813221358957549967e+01
4.840000000000000000e+02,7.813221358957594020e+01
4.850000000000000000e+02,7.813221358957636653e+01
4.860000000000000000e+02,7.813221358957679286e+01
4.870000000000000000e+02,7.813221358957719076e+01
4.880000000000000000e+02,7.813221358957767393e+01
4.890000000000000000e+02,7.813221358957815710e+01
4.900000000000000000e+02,7.813221358957856921e+01
4.910000000000000000e+02,7.813221358957900975e+01
4.920000000000000000e+02,7.813221358957939344e+01
4.930000000000000000e+02,7.813221358957979135e+01
4.940000000000000000e+02,7.813221358958023188e+01
4.950000000000000000e+02,7.813221358958058715e+01
4.960000000000000000e+02,7.813221358958094243e+01
4.970000000000000000e+02,7.813221358958146823e+01
4.980000000000000000e+02,7.813221358958189455e+01
4.990000000000000000e+02,7.813221358958226404e+01
5.000000000000000000e+02,7.813221358958273299e+01
5.010000000000000000e+02,7.813221358958318774e+01
5.020000000000000000e+02,7.813221358958361407e+01
5.030000000000000000e+02,7.813221358958399776e+01
5.040000000000000000e+02,7.813221358958445251e+01
5.050000000000000000e+02,7.813221358958470830e+01
5.060000000000000000e+02,7.813221358958514884e+01
5.070000000000000000e+02,7.813221358958558938e+01
5.080000000000000000e+02,7.813221358958598728e+01
5.090000000000000000e+02,7.813221358958647045e+01
5.100000000000000000e+02,7.813221358958685414e+01
5.110000000000000000e+02,7.813221358958733731e+01
5.120000000000000000e+02,7.813221358958770679e+01
5.130000000000000000e+02,7.813221358958813312e+01
5.140000000000000000e+02,7.813221358958845997e+01
5.150000000000000000e+02,7.813221358958888629e+01
5.160000000000000000e+02,7.813221358958925578e+01
5.170000000000000000e+02,7.813221358958961105e+01
5.180000000000000000e+02,7.813221358959006579e+01
5.190000000000000000e+02,7.813221358959046370e+01
5.200000000000000000e+02,7.813221358959083318e+01
5.210000000000000000e+02,7.813221358959120266e+01
5.220000000000000000e+02,7.813221358959151530e+01
5.230000000000000000e+02,7.813221358959189899e+01
5.240000000000000000e+02,7.813221358959231111e+01
5.250000000000000000e+02,7.813221358959275165e+01
5.260000000000000000e+02,7.813221358959317797e+01
5.270000000000000000e+02,7.813221358959359009e+01
5.280000000000000000e+02,7.813221358959393115e+01
5.290000000000000000e+02,7.813221358959424379e+01
5.300000000000000000e+02,7.813221358959471274e+01
5.310000000000000000e+02,7.813221358959512486e+01
5.320000000000000000e+02,7.813221358959550855e+01
5.330000000000000000e+02,7.813221358959584961e+01
5.340000000000000000e+02,7.813221358959627594e+01
5.350000000000000000e+02,7.813221358959661700e+01
5.360000000000000000e+02,7.813221358959697227e+01
5.370000000000000000e+02,7.813221358959731333e+01
5.380000000000000000e+02,7.813221358959771123e+01
5.390000000000000000e+02,7.813221358959810914e+01
5.400000000000000000e+02,7.813221358959843599e+01
5.410000000000000000e+02,7.813221358959874863e+01
5.420000000000000000e+02,7.813221358959916074e+01
5.430000000000000000e+02,7.813221358959950180e+01
5.440000000000000000e+02,7.813221358959989971e+01
5.450000000000000000e+02,7.813221358960034024e+01
5.460000000000000000e+02,7.813221358960066709e+01
5.470000000000000000e+02,7.813221358960110763e+01
5.480000000000000000e+02,7.813221358960149132e+01
5.490000000000000000e+02,7.813221358960190344e+01
5.500000000000000000e+02,7.813221358960225871e+01
5.510000000000000000e+02,7.813221358960265661e+01
5.520000000000000000e+02,7.813221358960305452e+01
5.530000000000000000e+02,7.813221358960338137e+01
5.540000000000000000e+02,7.813221358960383611e+01
5.550000000000000000e+02,7.813221358960409191e+01
5.560000000000000000e+02,7.813221358960440455e+01
5.570000000000000000e+02,7.813221358960487350e+01
5.580000000000000000e+02,7.813221358960512930e+01
5.590000000000000000e+02,7.813221358960551299e+01
5.600000000000000000e+02,7.813221358960581142e+01
5.610000000000000000e+02,7.813221358960619511e+01
5.620000000000000000e+02,7.813221358960657881e+01
5.630000000000000000e+02,7.813221358960700513e+01
5.640000000000000000e+02,7.813221358960737462e+01
5.650000000000000000e+02,7.813221358960780094e+01
5.660000000000000000e+02,7.813221358960808516e+01
5.670000000000000000e+02,7.813221358960841201e+01
5.680000000000000000e+02,7.813221358960878149e+01
5.690000000000000000e+02,7.813221358960919360e+01
5.700000000000000000e+02,7.813221358960950624e+01
5.710000000000000000e+02,7.813221358960984730e+01
5.720000000000000000e+02,7.813221358961018836e+01
5.730000000000000000e+02,7.813221358961054364e+01
5.740000000000000000e+02,7.813221358961081364e+01
5.750000000000000000e+02,7.813221358961122576e+01
5.760000000000000000e+02,7.813221358961146734e+01
5.770000000000000000e+02,7.813221358961187946e+01
5.780000000000000000e+02,7.813221358961223473e+01
5.790000000000000000e+02,7.813221358961268947e+01
5.800000000000000000e+02,7.813221358961300211e+01
5.810000000000000000e+02,7.813221358961338581e+01
