x, current_density, J_max, J_min
0.000000000000000000e+00,1.343966315639709320e+11,1.443709503368856812e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.252371988103381195e+11,1.318513415920027466e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.165682083435447998e+11,1.204174124991495209e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.083714163846320953e+11,1.099750147242326660e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.006289785279973145e+11,1.004381643201360931e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.332343465919578552e+10,9.172833372465861511e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.643769558879551697e+10,8.377380515521295166e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.995503121288116455e+10,7.650908007606137085e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.385906020664439392e+10,6.987433987557048035e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.813374123050411224e+10,6.381495331263802338e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.276336567968744659e+10,5.828102667654607391e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773255195042382812e+10,5.322699295620405579e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.302624117727603149e+10,4.861123663595173645e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862969445348343658e+10,4.439575102844622040e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.452849143715151978e+10,4.054582532307129669e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.070853033274856567e+10,3.702975877298828888e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.715602912936067200e+10,3.381859966741049576e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.385752804210364914e+10,3.088590693976808929e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.079989304076522064e+10,2.820753244881644821e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.797032034393714523e+10,2.576142213996474838e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.535634175815993881e+10,2.352743444956356049e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.294583070763953400e+10,2.148717445687055969e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.072700879953318024e+10,1.962384241808206558e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.868845275470243073e+10,1.792209543524146271e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.681910152405156326e+10,1.636792112098990822e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.510826340497930145e+10,1.494852221889966774e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.354562296814875221e+10,1.365221122934045219e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.212124760132691574e+10,1.246831417321522903e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.082559348357319641e+10,1.138708270114496422e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.649510805910396576e+09,1.039961382439867020e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.584248065299362183e+09,9.497776606623685837e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.621455273580835342e+09,8.674145212747282028e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.753185938401412010e+09,7.921937763766116142e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.971897696077538490e+09,7.234960493946723938e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.270451497706801414e+09,6.607556750620697975e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.642109278285201073e+09,6.034560416632820129e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.080530065181082726e+09,5.511253371917066574e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.579764512339746952e+09,5.033326643933964729e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.134247875820846081e+09,4.596844927077466965e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.738791475539011955e+09,4.198214178899827003e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.388572715868957043e+09,3.834152026337981701e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.079123763508879662e+09,3.501660738262783527e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.806319003902962685e+09,3.198002541803801060e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.566361417050400734e+09,2.920677079201401711e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.355768029099317312e+09,2.667400819563130856e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.171354607492623568e+09,2.436088255998338223e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.010219774370481610e+09,2.224834733306028366e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.697287154526908398e+08,2.031900764817071915e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.474966598917304277e+08,1.855697709253762245e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.413723008887363672e+08,1.694774689668311834e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.494213176271122694e+08,1.547806646749246597e+09,3.000035289765995741e+07
