x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.184597486310427428e+01,9.132816628575986329e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.425195373964332646e+01,8.340833957119403408e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.718769233572000132e+01,7.617530705977134176e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.062408419217723576e+01,6.956951110023614149e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.453313190027562030e+01,6.353655878181382377e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.888792338349656319e+01,5.802677405650447895e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.366260897194045043e+01,5.299478870058658231e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.883237917185348920e+01,4.839916874725878415e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.437344303547365598e+01,4.420207331442202303e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.026300703499473599e+01,4.036894301834882981e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.647925434420245239e+01,3.686821540760126226e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.300132443400266880e+01,3.367106507404622562e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.980929288903855223e+01,3.075116630101134518e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.688415135515654342e+01,2.808447629419818625e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.420778753077926382e+01,2.564903721045013185e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.176296511972605785e+01,2.342479535425631809e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.953330366776088667e+01,2.139343605323416142e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.750325821112502922e+01,1.953823285293539769e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.565809867232666441e+01,1.784390978922779780e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.398388894625420775e+01,1.629651560418694345e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.246746562842908546e+01,1.488330886977665735e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.109641634657232956e+01,1.359265307341287254e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.859057667400898950e+00,1.241392080153295474e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.744412561071751355e+00,1.133740623220655408e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.742187417544221795e+00,1.035424521624170069e+01,1.013001900656630205e+00
1.300000000000000000e+02,6.842748620734346865e+00,9.456342288724558287e+00,8.430137740007405123e-01
1.350000000000000000e+02,6.037098698505667826e+00,8.636304009996994324e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.316852078392213521e+00,7.887378087193799736e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.674210490707913834e+00,7.203397775058939523e+00,4.858563708535543202e-01
1.500000000000000000e+02,4.101938071863610702e+00,6.578731098230552909e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.593336231177066242e+00,6.008234476884997122e+00,3.364780377511891740e-01
1.600000000000000000e+02,3.142218353956942156e+00,5.487210373887883463e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.742884421886098600e+00,5.011368614713791025e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.390095638655677757e+00,4.576791061638192382e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.079049154090026441e+00,4.179899351324721124e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.805352983606709261e+00,3.817425430155240385e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.565001221649267471e+00,3.486384644687060774e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.354349647671151846e+00,3.184051165660996219e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.170091821348463013e+00,2.907935543198550743e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.009235759990382064e+00,2.655764208375086532e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.690812857357520516e-01,2.425460752382493368e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.471981232027627984e-01,2.215128829131725485e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.414048200053413806e-01,2.023036540513227344e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.497485531908805623e-01,1.847602175741604125e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.704858744463512599e-01,1.687381187360609935e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.020644361385655174e-01,1.541054296667325962e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.431057291745072124e-01,1.407416630614182873e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.923888525655657933e-01,1.285367800740759847e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.488353237122597206e-01,1.173902842444135119e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.114949280306767931e-01,1.072103939980641352e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.795325968241253123e-01,9.791328690617036035e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.522162934336766527e-01,8.942240948152041513e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.289058798117972138e-01,8.166784682801601081e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.090429288455720264e-01,7.458574695309014846e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.214144206264236747e-02,6.811779500279424582e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.777942779862040412e-02,6.221073309034491627e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.559129147041430075e-02,5.681592176434044905e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.526098723717350752e-02,5.188893950572408542e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.651587896694784480e-02,4.738921695570500470e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.912125797167353980e-02,4.327970286282578627e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.287546532179352887e-02,3.952655899854431443e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.760556759325798193e-02,3.609888152922954285e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.316353651954850337e-02,3.296844655031418436e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.942288510700262982e-02,3.010947768730281027e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.627571521521808603e-02,2.749843385003367668e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.363013430549459871e-02,2.511381539253841888e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.140800192844297796e-02,2.293598708239625028e-01,4.518928786486812814e-04
3.400000000000000000e+02,9.542969477160184733e-03,2.094701642189125135e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.978779706184950873e-03,1.913052598969025575e-01,3.129567464852193179e-04
3.500000000000000000e+02,6.667795451643022259e-03,1.747155858720482735e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.569729838442880922e-03,1.595645407923638459e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.650552990251784723e-03,1.457273691479592237e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.881552840809357821e-03,1.330901340193112459e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.238530062762713310e-03,1.215487789070972546e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.701109371620268127e-03,1.110082709185844091e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.252151522627774370e-03,1.013818182554715175e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.877252197280927098e-03,9.259015555988388269e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.564315677606162736e-03,8.456089123397450558e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.303192737033211481e-03,7.722791135888472380e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.085373545567890714e-03,7.053083530486148334e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.037276044291302299e-04,6.441451854995933202e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.522770893138095837e-04,5.882859861347850688e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.260744792619173799e-04,5.372708036529983550e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.210152216608173034e-04,4.906795729650488547e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.335855719950304455e-04,4.481286563277763618e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.608271705440600275e-04,4.092676844251726814e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.002780890604091267e-04,3.737766713857006845e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.498895264284458034e-04,3.413633799805110280e-02,9.544388657384891223e-06
4.450000000000000000e+02,2.079564833186039964e-04,3.117609153072911643e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.730600700731011030e-04,2.847255271458501782e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.440194956933443131e-04,2.600346028897682418e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.198521133789192398e-04,2.374848345276826811e-02,4.577683449643092630e-06
4.650000000000000000e+02,9.974017067785917890e-05,2.168905445809039476e-02,3.809519210736834095e-06
4.700000000000000000e+02,8.300313917199785116e-05,1.980821572129379607e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.907468741614432133e-05,1.809048019218521125e-02,2.638268479534977024e-06
4.800000000000000000e+02,5.748351796371210093e-05,1.652170383181137889e-02,2.195550340348135258e-06
4.850000000000000000e+02,4.783742006065347992e-05,1.508896914875744455e-02,1.827123105322656349e-06
4.900000000000000000e+02,3.980999839821949707e-05,1.378047883498419515e-02,1.520520290814442725e-06
4.950000000000000000e+02,3.312962886495173138e-05,1.258545862538832175e-02,1.265367367991422934e-06
5.000000000000000000e+02,2.757026759334216720e-05,1.149406858122014805e-02,1.053030719583431703e-06
5.050000000000000000e+02,2.294380230660040165e-05,1.049732206685601021e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.909368715780925246e-05,9.587011752770031522e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.588964568333179307e-05,8.755642035405148543e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.322326263414023040e-05,7.996367317480714346e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.100431552573084472e-05,7.302935640528936297e-03,4.203035835768490236e-07
5.300000000000000000e+02,9.157721777165183405e-06,6.669637205524285919e-03,3.497739836297282696e-07
5.350000000000000000e+02,7.620998139490889145e-06,6.091257357718132988e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.342146448142328378e-06,5.563033648550395026e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.277894159461363170e-06,5.080616621080875570e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.392230136318530241e-06,4.640033996042701447e-03,1.677587358870450947e-07
