x, current_density, J_max, J_min
0.000000000000000000e+00,1.621183951250758057e+11,1.767843921858494873e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.476118461798359985e+11,1.581990352904679565e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.347449337092656250e+11,1.415675584104985352e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.232851580063533325e+11,1.266845499880078888e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.130198435126654510e+11,1.133661933981189117e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037570011866437988e+11,1.014479966720193787e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.532565245297242737e+10,9.078276089436755371e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.757601474595277405e+10,8.123876218323606873e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.037982297203947449e+10,7.269812479864617920e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.363088925229226685e+10,6.505536528632779694e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.724580522375094604e+10,5.821608967575952911e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.116448693900702667e+10,5.209582764187998199e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.535009547285942078e+10,4.661898923146898651e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.978780274754280853e+10,4.171793126896549225e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.448197872045406342e+10,3.733212191111437225e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.945167961978657532e+10,3.340739303204825592e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.472476202118663788e+10,2.989527120518373871e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.033138910135760117e+10,2.675237901904290771e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.629795098170418549e+10,2.393989933278909683e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.264236669010954285e+10,2.142309585461979294e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937138269143314743e+10,1.917088412179043961e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.647997798607792664e+10,1.715544758354157257e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.395252530193920135e+10,1.535189404525782013e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.176508629068360519e+10,1.373794823067907715e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.888172832732233047e+09,1.229367666507034111e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.289455130378351212e+09,1.100124148144532013e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.916279898480955124e+09,9.844680109160879135e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.755684385389565468e+09,8.809708123866668701e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.789844140272767067e+09,7.883542823854907990e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.986077997237957001e+09,7.054745353842196465e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.317188897003155708e+09,6.313079426290437698e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.760543618550686359e+09,5.649384895366289139e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.297306938642084599e+09,5.055464622080055237e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.911804303653312683e+09,4.523983233301359177e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.590991449149076223e+09,4.048376524247335911e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.324013020810000896e+09,3.622770385494305611e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.101835261412254333e+09,3.241908253199008942e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.169403353311662674e+08,2.901086186483725548e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.630719473210580349e+08,2.596094770140934944e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.350236480532547235e+08,2.323167125111168861e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.284626633254337311e+08,2.078932384623344898e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.397832858462241888e+08,1.860374061392113924e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.659848688105102181e+08,1.664792791674965620e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.045702929345909953e+08,1.489772996049509525e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.534614713431468904e+08,1.333153045145844460e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.109290332836937308e+08,1.192998561857792377e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.755338073517183959e+08,1.067578530294741273e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.460781242108599842e+08,9.553439164012488127e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.215652910104395151e+08,8.549085361925542355e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.011658662666789144e+08,7.650319353139915466e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.418959402367542684e+07,6.846040684736461639e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.006204763935890794e+07,6.126315895274453163e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.830519289633581787e+07,5.482255828886773586e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.852121274235479534e+07,4.905905847353718281e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.037904634283258021e+07,4.390147584190108180e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.360318696523030102e+07,3.928611027332794666e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.796435964908332005e+07,3.515595844582085609e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.327176322270725295e+07,3.146000980105650425e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.936661415784629434e+07,2.815261652467404604e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.611677380647298135e+07,2.519292976058557630e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.341227722162653878e+07,2.254439509611966610e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.116161226989175193e+07,2.017430108685105443e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.288623132714862004e+06,1.805337524505029023e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.729933419619173743e+06,1.615542250189877450e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.432801699244556949e+06,1.445700167819949389e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.353336886013502255e+06,1.293713596774695665e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.455013096178298816e+06,1.157705385760295540e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.707433720250563230e+06,1.035995728544399142e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.085302892118854914e+06,9.270814170544637740e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.567569551990174688e+06,8.296172755994893610e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.136715141047216486e+06,7.423995469134570658e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.778160825451112119e+06,6.643510248253142834e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.479774191903266357e+06,5.945077499325254560e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.231458722788921790e+06,5.320071039594890922e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.024812160011326778e+06,4.760771557569865137e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.528421975264868233e+05,4.260271273575337231e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.097298824725372251e+05,3.812388623350758851e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.906327190841962583e+05,3.411591910966905206e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.915208130135647953e+05,3.052930988117681816e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.090405116739259101e+05,2.731976115973268822e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.404009265943696955e+05,2.444763254491452128e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.832794980435220641e+05,2.187745103467850387e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.357434065018087858e+05,1.957747290644371510e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.961841717912522727e+05,1.751929165765220299e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.632632268810403184e+05,1.567748716356856376e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.358666247548645770e+05,1.402931171914713271e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.130673457516092894e+05,1.255440908734240197e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.409392997267688042e+04,1.123456308389212191e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.830437337015880621e+04,1.005347259340182692e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.516440423598421330e+04,8.996550238005885854e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.422940503410993551e+04,8.050742212007801980e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.512936786322021362e+04,7.204367057318918407e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.755637448820782447e+04,6.446971388447648846e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.125417730142308938e+04,5.769200785131888464e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.600952866459056168e+04,5.162684258038991131e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.164496524191750723e+04,4.619930860595666803e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.801280316784836759e+04,4.134237170024318621e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.499014086357990527e+04,3.699604494905136526e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.247470041259996469e+04,3.310664786713670939e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.038136677969337870e+04,2.962614340284214821e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.639307770924255237e+03,2.651154464348601177e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.189577282514203034e+03,2.372438389385921415e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.983120739744909770e+03,2.123023757054081187e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.979115235803950782e+03,1.899830104411128210e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.143588205856280183e+03,1.700100817823708523e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.448267896322009165e+03,1.521369086664056638e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.869626732694643579e+03,1.361427436297506560e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.388085216284770468e+03,1.218300464069361566e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.987349412124551463e+03,1.090220441559600411e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.653859610594847936e+03,9.756054817744387547e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.376331507116770126e+03,8.730400016227356391e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.145374374794396317e+03,7.812572383737873752e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.531733101014589238e+02,6.991236041612571571e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.932247997540715687e+02,6.256246852993323701e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.601166611325998019e+02,5.598527134918606607e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.493449100935212073e+02,5.009953541942399461e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.571613595207398362e+02,4.483256736557033146e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.804467918038197922e+02,4.011931607272200054e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.166054137767891916e+02,3.590156925474334857e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.634770227855115650e+02,3.212723448766619549e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.192639118447769704e+02,2.874969582810413558e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.824700405719802063e+02,2.572723807042349363e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.518504136235323756e+02,2.302253153180213994e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.263689537491099486e+02,2.060217100187540345e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.051634440142558589e+02,1.843626316264150955e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.751635293980426411e+01,1.649805738294431649e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.283055536718501344e+01,1.476361532756105589e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.060912751627915895e+01,1.321151530031209404e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.043853256045513689e+01,1.182258766960268840e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.197462776819305219e+01,1.057967810869809036e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.493101973508446179e+01,9.467435726566867379e+04,1.244741576820661599e+01
6.550000000000000000e+02,2.906937368139532651e+01,8.472123472545294499e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.419134891098648055e+01,7.581448473173956154e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.013188755099503879e+01,6.784410205735987984e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.675362948366933935e+01,6.071164633323044109e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.394226448782055350e+01,5.432902623392288660e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.160266432037740536e+01,4.861741148190052627e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.655663859181499831e+00,4.350625923283297743e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.035382390291932353e+00,3.893244281709900679e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.686994400261555782e+00,3.483947207676275866e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.564874443557348727e+00,3.117679566858408725e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.631053313014882100e+00,2.789917671596819491e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.853933274574948609e+00,2.496613409867376322e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.207218893809754778e+00,2.234144247977784835e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.669027276508849411e+00,1.999268489484473685e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.221147616511251588e+00,1.789085237743013568e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.848424996112303376e+00,1.600998567598761292e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.538247588644855002e+00,1.432685463710397744e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.280119911717836789e+00,1.282067129520067647e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.065307691261382361e+00,1.147283312513650708e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.865423196233774839e-01,1.026669328668484923e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.377749074756649872e-01,9.187355023226282356e+03,2.629007437052067742e-01
7.600000000000000000e+02,6.139716073600790525e-01,8.221487675323001895e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.109432832359558363e-01,7.357162036800442365e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.252037625584997871e-01,6.583703019856549872e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.538518745546587740e-01,5.891557809499977338e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.944732832159349667e-01,5.272177878922076161e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.450587933368625071e-01,4.717913408602239542e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.039363653169312118e-01,4.221918805140881886e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.697145383060290613e-01,3.778068152904693306e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.412353473010208582e-01,3.380879554247237138e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.175351410468497976e-01,3.025447423847820119e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.781197494303559004e-02,2.707381900951923399e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.139847561635958628e-02,2.422754631207491002e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.773925898994331840e-02,2.168050248460885996e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.637213773490212104e-02,1.940122957275556473e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.691248222239500359e-02,1.736157679933747431e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.904020580080218988e-02,1.553635288057069829e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.248893401292030081e-02,1.390301489429396497e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.703699127530627758e-02,1.244138985750553047e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.249990003561373741e-02,1.113342557447519994e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.872413859930140145e-02,9.962967678213268528e+02,6.672368491130886529e-03
8.600000000000000000e+02,1.558194641142359414e-02,8.915560111587807341e+02,5.552702852369569529e-03
8.650000000000000000e+02,1.296700101919395082e-02,7.978266583877003768e+02,4.620924190217725464e-03
8.700000000000000000e+02,1.079082043575570020e-02,7.139510797608435269e+02,3.845503881524485901e-03
8.750000000000000000e+02,8.979769172239833799e-03,6.388933472363078181e+02,3.200204005537498741e-03
8.800000000000000000e+02,7.472566631950969783e-03,5.717264399677692381e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.218213556527151832e-03,5.116207948825618246e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.174266362759625572e-03,4.578340609383409401e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.305400977634612179e-03,4.097019305155615712e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.582217576603921681e-03,3.666299347063754794e+02,1.277320012313119682e-03
9.050000000000000000e+02,2.980245780903132812e-03,3.280861011654303638e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.479116652572123467e-03,2.935943838414065112e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.061873469945367868e-03,2.627287834413680230e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.714397962770492986e-03,2.351080860111671598e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.424932591708547892e-03,2.103911546492971638e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.183682708216957005e-03,1.882727162032268780e+02,4.242737659671258488e-04
9.350000000000000000e+02,9.824851325892882455e-04,1.684795909106882164e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.145319363459073425e-04,1.507673184190580287e+02,2.938292318594609470e-04
9.450000000000000000e+02,6.741400820587888478e-04,1.349171385115913040e+02,2.445228281418052410e-04
9.500000000000000000e+02,5.565591262688564635e-04,1.207332892501392223e+02,2.034903508547616306e-04
9.550000000000000000e+02,4.578104785926955943e-04,1.080405891643291625e+02,1.693433828066973599e-04
9.600000000000000000e+02,3.745527780415949652e-04,9.668227362539072089e+01,1.409264919931430427e-04
9.650000000000000000e+02,3.039688312612487463e-04,8.651805868216324313e+01,1.172781352086472003e-04
9.700000000000000000e+02,2.436702870946813647e-04,7.742240844617876405e+01,9.759812227985465447e-05
9.750000000000000000e+02,1.916168218622454986e-04,6.928298462668507796e+01,8.122054000608914582e-05
9.800000000000000000e+02,1.460471008715330022e-04,6.199925906616999072e+01,6.759121963396963213e-05
9.850000000000000000e+02,1.054191800828915935e-04,5.548127214013745601e+01,5.624898543231854385e-05
9.900000000000000000e+02,6.835833130326712673e-05,4.964852168640838670e+01,4.681004987480746400e-05
9.950000000000000000e+02,3.361052546447272692e-05,4.442896874137264263e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,3.975814780326583531e+01,3.241812740098464613e-05
