x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027858244278618827e+01,8.948699222505844375e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.141604370029561721e+01,8.007921777487671022e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.331658501624995949e+01,7.166048338409153473e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.589858055092837219e+01,6.412681119436129507e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.909312048748436297e+01,5.738515454767599522e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.284269925867799600e+01,5.135224878841660257e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.709988965389076299e+01,4.595358288068302244e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.182600204108716468e+01,4.112247913957260437e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.698971595304401205e+01,3.679926971038062078e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.256567098032502372e+01,3.293055962460659458e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.853301640544226814e+01,2.946856733093993697e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.487394346316125748e+01,2.637053455627433252e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157225618353485430e+01,2.359819820807956603e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861206778315908750e+01,2.111731779571804068e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.597672764387659505e+01,1.889725253399508631e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.364807792176984869e+01,1.691058290584584256e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.160610403794609446e+01,1.513277201016633100e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.828985712449986423e+00,1.354186251217336689e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.293490960859770667e+00,1.211820545339668342e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.975604483577717119e+00,1.084421757189770119e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.851258833689723993e+00,9.704164135432517213e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.897045012551803467e+00,8.683964605381405022e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.090810892522168452e+00,7.771018731244485167e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.412097493423039474e+00,6.954050927836588514e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.842290150278028005e+00,6.222971013119733108e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.365738391160498999e+00,5.568749586678096719e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.968752525598270742e+00,4.983306509663600892e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.638383399250852968e+00,4.459411108853498007e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.363452301922683407e+00,3.990592872263123425e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.134656381692696892e+00,3.571061533335837535e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.442538640334628974e-01,3.195635556688294354e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.858020931514277940e-01,2.859678142154856051e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.539395316465407282e-01,2.559039956731811838e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.442043420059756720e-01,2.290007887116735752e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.528834112726533578e-01,2.049259179897378935e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.768867103298562116e-01,1.833820402986063858e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.136427364915495009e-01,1.641030721441674611e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.610115014878876538e-01,1.468509034107331246e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.172121206156074069e-01,1.314124565175909254e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.807625528891798616e-01,1.175970547466548721e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.504294531740349439e-01,1.052340672380367215e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.251864394507728739e-01,9.417080156741473029e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.041793630947515231e-01,8.427061787690761641e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.669740702304525037e-02,7.541124126751700407e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.214903375523923357e-02,6.748325160988304372e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.004196954161522548e-02,6.038873212135263957e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.996654728138373580e-02,5.404006001824623873e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.158184460439678931e-02,4.835882430694491974e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.460414807065199938e-02,4.327485734768545256e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.879735314985896674e-02,3.872536823012843743e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.396497514530469136e-02,3.465416725722027524e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.994350073516596225e-02,3.101097195912747573e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.659685516725236884e-02,2.775078606597944919e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.381179789349262776e-02,2.483334376925562248e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.149409084602342340e-02,2.222261240801582383e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.565309700837399537e-03,1.988634743776598879e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.960190231541031808e-03,1.779569418548176685e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.624419961725233619e-03,1.592483147215724149e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.512800392057414303e-03,1.425065270134300566e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.587717617278995116e-03,1.275248047487090586e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.817869583345496684e-03,1.141181121104982016e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.177206918869644563e-03,1.021208661117050387e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.644051501745741869e-03,9.138489151754379536e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.200362935874061818e-03,8.177759076718249531e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.831128117728449394e-03,7.318030629166874523e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.523853237513490789e-03,6.548685500149954708e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.268141025741585919e-03,5.860221684362722921e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.055338940509500858e-03,5.244136123056857002e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.782463911726834990e-04,4.692819684711369704e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.308710917415111056e-04,4.199463186393677383e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.082262997177774119e-04,3.757973295102300798e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.061620795356537757e-04,3.362897270407970429e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.212248810659920736e-04,3.009355618906684252e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.505406817354706894e-04,2.692981828715383316e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.917177381368829276e-04,2.409868439684770963e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.427656565349067732e-04,2.156518783254847416e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.020280438523488738e-04,1.929803795903189609e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.681264602472223011e-04,1.726923372798772408e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.399137768017830543e-04,1.545371784349153926e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.164353600864156198e-04,1.382906728508774032e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.689677019912335291e-05,1.237521636620456111e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.063687927837044221e-05,1.107420890745963206e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.710550089948779675e-05,9.909976464005126884e-03,2.391255951314600006e-05
4.200000000000000000e+02,5.584477339984060562e-05,8.868139867849402294e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.647366719981162143e-05,7.935831634049700725e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.867509189329401806e-05,7.101537037355781443e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.218516684994358803e-05,6.354951896478211286e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.678429227826557499e-05,5.686855309507660161e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.228971862076431130e-05,5.088995768669449943e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.854936285159950349e-05,4.553989247842782362e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.543666243860799544e-05,4.075228004147067422e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.284629284304315518e-05,3.646798967224488576e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.069060364995072564e-05,3.263410708263688592e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.896652738398939985e-06,2.920328086775655918e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.403738136715958202e-06,2.613313767959128502e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.161344048023466519e-06,2.338575888349966360e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.127431545674890231e-06,2.092721223384825038e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.267016100815703247e-06,1.872713278462525633e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.550983809813832218e-06,1.675834785895399717e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.955106266215004441e-06,1.499654144559040740e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.459220743414371551e-06,1.341995387744315078e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.046547947862981925e-06,1.200911308291397871e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.703124257600023797e-06,1.074659409080570361e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.417329234750956462e-06,9.616803818497904159e-04,5.050550087640296421e-07
5.250000000000000000e+02,1.179492424416724898e-06,8.605788485358341258e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.815661351972101577e-07,7.701061272797591088e-04,3.497739836297282696e-07
5.350000000000000000e+02,8.168531292113993930e-07,6.891448102435363682e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.797800074555358430e-07,6.166949627620269903e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.657086225309681935e-07,5.518617733791829133e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.707791375091098185e-07,4.938445022368988897e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.917794205120188091e-07,4.419265913206121962e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.260363557078148099e-07,3.954668144155418664e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.713253930089077679e-07,3.538913574687221615e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.257952759029298521e-07,3.166867315431896282e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.879054004297074731e-07,2.833934308338457064e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.563736857179629568e-07,2.536002574166097679e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.301331921759678651e-07,2.269392426371297385e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.082960194239475557e-07,2.030811024142947395e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.012326238193148691e-08,1.817311703280431452e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.500000891597502263e-08,1.626257582619636440e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.241453303763231735e-08,1.455288996518257130e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.194097961603677071e-08,1.302294351166423316e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.322495470480400234e-08,1.165384044775672178e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.597153390336553463e-08,1.042867129540478742e-04,1.281819548804186561e-08
