x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.021735706190249005e+01,8.949449380686070299e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.127180984515376849e+01,8.009264421746227924e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.308948124196554375e+01,7.167850651894775638e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.560421667200098739e+01,6.414831657744994686e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.875709797591353123e+01,5.740921120661133159e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.249589629361052090e+01,5.137808296786836593e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.677446139556890614e+01,4.598055527976271151e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.155206586006115543e+01,4.115006519720739675e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.679271915659091263e+01,3.682704254943391220e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.246446520545151060e+01,3.295817531365307929e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.853867756811326828e+01,2.949575216493155594e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.498936888861307892e+01,2.639707409453165354e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.179253487260543309e+01,2.362392784072305929e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.892555677081019638e+01,2.114211463835314220e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.636668846018212164e+01,1.892102847566033930e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.409465316121029055e+01,1.693327865734419291e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.208836940875706389e+01,1.515435201929536113e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.032681591562278811e+01,1.356231062937815679e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.789031589865924587e+00,1.213752124627604445e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.454232607497708329e+00,1.086241320005491495e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.302016161276608130e+00,9.721261708598769147e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.312613035184821086e+00,8.699993957750644213e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.467149976196127525e+00,7.786015553716405080e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.747887735894602557e+00,6.968055207521940630e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.138409925151468993e+00,6.236025736154357624e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.623748972369551069e+00,5.580899666236900813e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.190446075991102415e+00,4.994597906167491885e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.826550379624509945e+00,4.469890113812660992e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.521537508825079099e+00,4.000305531079550114e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.266483608025435359e+00,3.580053185767494206e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.053959647967844360e+00,3.203950476619009891e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.770985526421483103e-01,2.867359260872683890e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.299158677759320923e-01,2.566128656142150355e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.074313683752755599e-01,2.296543851247214274e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.055005427002079443e-01,2.055280294726279156e+00,1.613817290843680141e-01
