x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486404534645875231e+01,9.469283048645016265e+01,8.782515918290880563e+01
1.000000000000000000e+01,8.997415930281405849e+01,8.966732145535584664e+01,7.713258585503271547e+01
1.500000000000000000e+01,8.531933175364257238e+01,8.490852470746047231e+01,6.774181630907627039e+01
2.000000000000000000e+01,8.088901614657601158e+01,8.040228536978121099e+01,5.949435800683991715e+01
2.500000000000000000e+01,7.667311066649278928e+01,7.613519979243883995e+01,5.225101462435680588e+01
3.000000000000000000e+01,7.266194031461972713e+01,7.209457567997426963e+01,4.588953676852632668e+01
3.500000000000000000e+01,6.884623969727304882e+01,6.826839433856356720e+01,4.030255871525771028e+01
4.000000000000000000e+01,6.521713649535314516e+01,6.464527492683733101e+01,3.539578634646036903e+01
4.500000000000000000e+01,6.176613558777801671e+01,6.121444060396974152e+01,3.108640570282112492e+01
5.000000000000000000e+01,5.848510380230560202e+01,5.796568647434578736e+01,2.730168529274748579e+01
5.500000000000000000e+01,5.536625526863545588e+01,5.488934923345944128e+01,2.397774856797228438e+01
6.000000000000000000e+01,5.240213734999535689e+01,5.197627842475537108e+01,2.105849584829929455e+01
6.500000000000000000e+01,4.958561713000096915e+01,4.921780922191897645e+01,1.849465750029509792e+01
7.000000000000000000e+01,4.690986843242588122e+01,4.660573665565617318e+01,1.624296238996795338e+01
7.500000000000000000e+01,4.436835935301848366e+01,4.413229120830187213e+01,1.426540757500936252e+01
8.000000000000000000e+01,4.195484028305855873e+01,4.179011570366383665e+01,1.252861691084270213e+01
8.500000000000000000e+01,3.966333240494565615e+01,3.957224342336179035e+01,1.100327774536443926e+01
9.000000000000000000e+01,3.748811664126954213e+01,3.747207738456940262e+01,9.663646195203895672e+00
9.500000000000000000e+01,3.542372303941401412e+01,3.548337071752173699e+01,8.487112653810930496e+00
1.000000000000000000e+02,3.346492057451590796e+01,3.360020808442154561e+01,7.453820198242244288e+00
1.050000000000000000e+02,3.160670735429756917e+01,3.181698808447582394e+01,6.546329454314061991e+00
1.100000000000000000e+02,2.984430120991723001e+01,3.012840659272673705e+01,5.749324263888969888e+00
1.150000000000000000e+02,2.817313065767866931e+01,2.852944098311920840e+01,5.049353186702086660e+00
1.200000000000000000e+02,2.658882621713527428e+01,2.701533518887691088e+01,4.434602473928385358e+00
1.250000000000000000e+02,2.508721207149550736e+01,2.558158555574953041e+01,3.894696681856817833e+00
1.300000000000000000e+02,2.366429805698998479e+01,2.422392744605212656e+01,3.420523560532217289e+00
1.350000000000000000e+02,2.231627196832723925e+01,2.293832255365081352e+01,3.004080261926319384e+00
1.400000000000000000e+02,2.103949216788594612e+01,2.172094689216373453e+01,2.638338272019134845e+00
1.450000000000000000e+02,1.983048048684135978e+01,2.056817942064847315e+01,2.317124787184410284e+00
1.500000000000000000e+02,1.868591540678281504e+01,1.947659127294358683e+01,2.035018532811344816e+00
1.550000000000000000e+02,1.760262551094494654e+01,1.844293555862721234e+01,1.787258265843258753e+00
1.600000000000000000e+02,1.657758319457602170e+01,1.746413770525610687e+01,1.569662416986537190e+00
1.650000000000000000e+02,1.560789862435083464e+01,1.653728631315839337e+01,1.378558516352720087e+00
1.700000000000000000e+02,1.469081393719251594e+01,1.565962449557800262e+01,1.210721211416323273e+00
1.750000000000000000e+02,1.382369766920402476e+01,1.482854167841230542e+01,1.063317831187627460e+00
1.800000000000000000e+02,1.300403940579682782e+01,1.404156583515157664e+01,9.338605778607872443e-01
1.850000000000000000e+02,1.222944464447317614e+01,1.329635613392338200e+01,8.201645390526682844e-01
1.900000000000000000e+02,1.149762986202376780e+01,1.259069597477078872e+01,7.203108119847762003e-01
1.950000000000000000e+02,1.080641777824331307e+01,1.192248639645400665e+01,6.326141172373325183e-01
2.000000000000000000e+02,1.015373280858260685e+01,1.128973983316426910e+01,5.555943554772405646e-01
2.050000000000000000e+02,9.537596698444717802e+00,1.069057420257948543e+01,4.879516271091430824e-01
2.100000000000000000e+02,8.956124332116091935e+00,1.012320730767676302e+01,4.285442932441984043e-01
2.150000000000000000e+02,8.407519709604478919e+00,9.585951535650293565e+00,3.763697077109887101e-01
2.200000000000000000e+02,7.890072084916272210e+00,9.077208838166599847e+00,3.305472949134244387e-01
2.250000000000000000e+02,7.402152259553577807e+00,8.595465978026171072e+00,2.903036879325139874e-01
2.300000000000000000e+02,6.942209025256912192e+00,8.139290028092819540e+00,2.549596760405851703e-01
2.350000000000000000e+02,6.508765750251710003e+00,7.707324109102471787e+00,2.239187413348725231e-01
2.400000000000000000e+02,6.100417103474564229e+00,7.298283353673709506e+00,1.966569910177175806e-01
2.450000000000000000e+02,5.715825911472578014e+00,6.910951084515056131e+00,1.727143154056292595e-01
2.500000000000000000e+02,5.353720142872444576e+00,6.544175195461330752e+00,1.516866224366650862e-01
2.550000000000000000e+02,5.012890015512485142e+00,6.196864724574517425e+00,1.332190176141789528e-01
2.600000000000000000e+02,4.692185221518552218e+00,5.867986609115975583e+00,1.169998142815599634e-01
2.650000000000000000e+02,4.390512265786814972e+00,5.556562612737785400e+00,1.027552731364877042e-01
2.700000000000000000e+02,4.106831913508631970e+00,5.261666415753256665e+00,9.024498220095303336e-02
2.750000000000000000e+02,3.840156742541360302e+00,4.982420859831709237e+00,7.925779927257471658e-02
2.800000000000000000e+02,3.589548796586914392e+00,4.717995338921973314e+00,6.960828837600913088e-02
2.850000000000000000e+02,3.354117335294645841e+00,4.467603328644004890e+00,6.113359007072822343e-02
2.900000000000000000e+02,3.133016677552538098e+00,4.230500046799872571e+00,5.369067279384398539e-02
2.950000000000000000e+02,2.925444134372030103e+00,4.005980238045398600e+00,4.715391884756818530e-02
3.000000000000000000e+02,2.730638027908033116e+00,3.793376076133022412e+00,4.141300428885639345e-02
3.050000000000000000e+02,2.547875793286459967e+00,3.592055177486196182e+00,3.637103693911297037e-02
3.100000000000000000e+02,2.376472160036848358e+00,3.401418720196760503e+00,3.194292108825052406e-02
3.150000000000000000e+02,2.215777410048470397e+00,3.220899662850301048e+00,2.805392129342696578e-02
3.200000000000000000e+02,2.065175709084050126e+00,3.049961057881480642e+00,2.463840103300017625e-02
3.250000000000000000e+02,1.924083508996565772e+00,2.888094454442452719e+00,2.163871492735585170e-02
3.300000000000000000e+02,1.791948017901568546e+00,2.734818386033759818e+00,1.900423583008612610e-02
3.350000000000000000e+02,1.668245735660300877e+00,2.589676938399220418e+00,1.669050036926855371e-02
3.400000000000000000e+02,1.552481052127649308e+00,2.452238393425066665e+00,1.465845851773408919e-02
3.450000000000000000e+02,1.444184905714027911e+00,2.322093945009646276e+00,1.287381452696061655e-02
3.500000000000000000e+02,1.342913499901578822e+00,2.198856483084107971e+00,1.130644810121559860e-02
3.550000000000000000e+02,1.248247075442914245e+00,2.082159442167153873e+00,9.929906042825568241e-03
3.600000000000000000e+02,1.159788736055052505e+00,1.971655711028959646e+00,8.720955788824834298e-03
3.650000000000000000e+02,1.077163325502455304e+00,1.867016600221066858e+00,7.659193303806510235e-03
3.700000000000000000e+02,1.000016354041136868e+00,1.767930864401219493e+00,6.726698711194759039e-03
3.750000000000000000e+02,9.280129722710336315e-01,1.674103776545079914e+00,5.907733850861471639e-03
3.800000000000000000e+02,8.608369905160888624e-01,1.585256251291093266e+00,5.188476658621675452e-03
3.850000000000000000e+02,7.981899419211090363e-01,1.501124014810929497e+00,4.556787884602553178e-03
3.900000000000000000e+02,7.397901875213931389e-01,1.421456818736308803e+00,4.002006213279694913e-03
3.950000000000000000e+02,6.853720616056208081e-01,1.346017695804058834e+00,3.514768327322792280e-03
4.000000000000000000e+02,6.346850557544903015e-01,1.274582255005360043e+00,3.086850878381703668e-03
4.050000000000000000e+02,5.874930399973703476e-01,1.206938014142599602e+00,2.711031697677749371e-03
4.100000000000000000e+02,5.435735195867374969e-01,1.142883767808579920e+00,2.380967903984602344e-03
4.150000000000000000e+02,5.027169259455714911e-01,1.082228988908133127e+00,2.091088851768444033e-03
4.200000000000000000e+02,4.647259403962479829e-01,1.024793261942002154e+00,1.836502112721695532e-03
4.250000000000000000e+02,4.294148493308632131e-01,9.704057463673034789e-01,1.612910903895312283e-03
4.300000000000000000e+02,3.966089295324676800e-01,9.189046684383621599e-01,1.416541568824551157e-03
4.350000000000000000e+02,3.661438624044022760e-01,8.701368400164153361e-01,1.244079887712235466e-03
4.400000000000000000e+02,3.378651759109363995e-01,8.239572029168982237e-01,1.092615141745823752e-03
4.450000000000000000e+02,3.116277130767442505e-01,7.802283974389947474e-01,9.595909874948343500e-04
4.500000000000000000e+02,2.872951259355010500e-01,7.388203537940539745e-01,8.427623122721847196e-04
4.550000000000000000e+02,2.647393938590981155e-01,6.996099052175950295e-01,7.401573422866090718e-04
4.600000000000000000e+02,2.438403652387238496e-01,6.624804216141119140e-01,6.500443640672015286e-04
4.650000000000000000e+02,2.244853215273864833e-01,6.273214626449714615e-01,5.709024975015468796e-04
4.700000000000000000e+02,2.065685626904380789e-01,5.940284492275220707e-01,5.013960272099354581e-04
4.750000000000000000e+02,1.899910131463300733e-01,5.625023524683061549e-01,4.403518590339065755e-04
4.800000000000000000e+02,1.746598473142534358e-01,5.326493991051075572e-01,3.867397211614265673e-04
4.850000000000000000e+02,1.604881339185333655e-01,5.043807925816949922e-01,3.396547757335610976e-04
4.900000000000000000e+02,1.473944982317060004e-01,4.776124489255982875e-01,2.983023474603519040e-04
4.950000000000000000e+02,1.353028014691474434e-01,4.522647466433001862e-01,2.619845115034077627e-04
5.000000000000000000e+02,1.241418365779997368e-01,4.282622898889135721e-01,2.300883142624338487e-04
5.050000000000000000e+02,1.138450396919745006e-01,4.055336842018987809e-01,2.020754282622539669e-04
5.100000000000000000e+02,1.043502165514642727e-01,3.840113241467601468e-01,1.774730665408692093e-04
5.150000000000000000e+02,9.559928321527796924e-02,3.636311922230642812e-01,1.558660031963080201e-04
5.200000000000000000e+02,8.753802041628705455e-02,3.443326684476440414e-01,1.368895654191952256e-04
5.250000000000000000e+02,8.011584093834718534e-02,3.260583500425980885e-01,1.202234787342002897e-04
5.300000000000000000e+02,7.328556941608294073e-02,3.087538806927537238e-01,1.055864615735418950e-04
5.350000000000000000e+02,6.700323398252323870e-02,2.923677888647258638e-01,9.273147795256400476e-05
5.400000000000000000e+02,6.122786921217319295e-02,2.768513347066571262e-01,8.144156812450331509e-05
5.450000000000000000e+02,5.592132982894442578e-02,2.621583650732496884e-01,7.152618684640213952e-05
5.500000000000000000e+02,5.104811466945379655e-02,2.482451762448614763e-01,6.281798745531744308e-05
5.550000000000000000e+02,4.657520041257651178e-02,2.350703839323361743e-01,5.516999747813223018e-05
5.600000000000000000e+02,4.247188460582164427e-02,2.225948001808946697e-01,4.845313810637648524e-05
5.650000000000000000e+02,3.870963753811000607e-02,2.107813168069470611e-01,4.255404567103979158e-05
5.700000000000000000e+02,3.526196252690207145e-02,1.995947950211099109e-01,3.737315834935840198e-05
5.750000000000000000e+02,3.210426420536313663e-02,1.890019609091172781e-01,3.282303581200458724e-05
5.800000000000000000e+02,2.921372441238835951e-02,1.789713064597372449e-01,2.882688345055618468e-05
5.850000000000000000e+02,2.656918530485949045e-02,1.694729958453042307e-01,2.531725627792256409e-05
5.900000000000000000e+02,2.415103932748658908e-02,1.604787766761026635e-01,2.223492062683046032e-05
5.950000000000000000e+02,2.194112569102004903e-02,1.519618959646308332e-01,1.952785443470727710e-05
6.000000000000000000e+02,1.992263302451716817e-02,1.438970205497836219e-01,1.715036924228838017e-05
6.050000000000000000e+02,1.808000788173058301e-02,1.362601617442589785e-01,1.506233908749639582e-05
6.100000000000000000e+02,1.639886879556759838e-02,1.290286039810538965e-01,1.322852328026320217e-05
6.150000000000000000e+02,1.486592558796586555e-02,1.221808372468124460e-01,1.161797162843930557e-05
6.200000000000000000e+02,1.346890365545561942e-02,1.156964931010496661e-01,1.020350207650200014e-05
6.250000000000000000e+02,1.219647296314608879e-02,1.095562840909444918e-01,8.961241940919302594e-06
6.300000000000000000e+02,1.103818149189707970e-02,1.037419463814918535e-01,7.870224999377948850e-06
6.350000000000000000e+02,9.984392895028582418e-03,9.823618543037009043e-02,6.912037633756778717e-06
6.400000000000000000e+02,9.026228132094518339e-03,9.302262454593521190e-02,6.070508054629442401e-06
6.450000000000000000e+02,8.155510858012748887e-03,8.808575617532941882e-02,5.331433362189617645e-06
6.500000000000000000e+02,7.364716356214354338e-03,8.341089577781249376e-02,4.682339837073729589e-06
6.550000000000000000e+02,6.646923814461898859e-03,7.898413814611361661e-02,4.112272415394762235e-06
6.600000000000000000e+02,5.995771751599502687e-03,7.479231604588298943e-02,3.611609794855291968e-06
6.650000000000000000e+02,5.405416412748136577e-03,7.082296105021805566e-02,3.171902051397191533e-06
6.700000000000000000e+02,4.870492959357265207e-03,6.706426645276761245e-02,2.785728025765537982e-06
6.750000000000000000e+02,4.386079289079043882e-03,6.350505214910050211e-02,2.446570073031481856e-06
6.800000000000000000e+02,3.947662328653242861e-03,6.013473138187951789e-02,2.148704061161310732e-06
6.850000000000000000e+02,3.551106650889397989e-03,5.694327925092527998e-02,1.887102762084543805e-06
6.900000000000000000e+02,3.192625274416477539e-03,5.392120289450461762e-02,1.657351004745822400e-06
