x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.322970910768177077e+01,9.142967678187413583e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.668875553550890345e+01,8.359385796437975102e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.023492511339226496e+01,7.642959414633135395e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.375684782818781571e+01,6.987933089368895878e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.718314391102477146e+01,6.389044637343614141e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.049813822050138867e+01,5.841482861372928426e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.375719761777452277e+01,5.340848899421841622e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.708995481635449210e+01,4.883120886149671946e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.067860009981416169e+01,4.464621643074833912e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.471144651248707902e+01,4.081989137796918499e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.933261884808979048e+01,3.732149474958934121e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461409495831811256e+01,3.412292201971365557e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.055777205509924244e+01,3.119847731115515543e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.712102705565341765e+01,2.852466696645549860e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.424801042358148351e+01,2.608001081053627956e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.185710415447614530e+01,2.384486958875115903e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.867407080037459366e+00,2.180128719405458426e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.211593759713840868e+00,1.993284641581222871e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.833636387718112104e+00,1.822453705140450353e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.686908978455407215e+00,1.666263532109203283e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.732609681627502063e+00,1.523459361741683971e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.938447842841624968e+00,1.392893970343624588e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.277551383753587899e+00,1.273518454999389959e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.727557530733824009e+00,1.164373807163459418e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.269856125014489301e+00,1.064583208422353167e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.888959910180016966e+00,9.733449865346630148e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.571980489399750214e+00,8.899261751612190352e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.308192220351559243e+00,8.136566255471976206e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.088669291335680578e+00,7.439236228521066252e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.059836983121839493e-01,6.801669638776894011e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.539539033018747283e-01,6.218744566504582849e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.274356694972864634e-01,5.685778057045498990e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.221479955650348836e-01,5.198488500091422715e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.345282592732207516e-01,4.752961233176484335e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.616116689343835677e-01,4.345617093061040492e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.009309436588095688e-01,3.973183662363583224e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.504328278958667942e-01,3.632668980449253127e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.084086153633567529e-01,3.321337507380154541e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.734363315009646578e-01,3.036688147832831586e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.443326180737215525e-01,2.776434158437037780e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.201126918433402246e-01,2.538484777120530556e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.995702242776630109e-02,2.320928426878379192e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.318360182666206804e-02,2.122017359033538941e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.922486729591235954e-02,1.940153612619626156e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.760849670975313336e-02,1.773876177089979134e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.794142658260616696e-02,1.621849255224033115e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.989655196793742004e-02,1.482851531940566403e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.320165819821128961e-02,1.355766362808328740e+00,1.481738958233917713e-02
