x, ell
3.600000000000000000e+02,5.659365539064972239e+01
3.650000000000000000e+02,5.849717442391422395e+01
3.700000000000000000e+02,6.047738319795791995e+01
3.750000000000000000e+02,6.253774935337991536e+01
3.800000000000000000e+02,6.468191222476104940e+01
3.850000000000000000e+02,6.691369200297809527e+01
3.900000000000000000e+02,6.923709941883623742e+01
3.950000000000000000e+02,7.165634597938949923e+01
4.000000000000000000e+02,7.417585479030221052e+01
4.050000000000000000e+02,7.680027199971748075e+01
4.100000000000000000e+02,7.953447890135274179e+01
4.150000000000000000e+02,8.238360473694412178e+01
4.200000000000000000e+02,8.535304024072415530e+01
4.250000000000000000e+02,8.844845197134827686e+01
4.300000000000000000e+02,9.167579747960124337e+01
4.350000000000000000e+02,9.504134136332157823e+01
4.400000000000000000e+02,9.855167226429971095e+01
4.450000000000000000e+02,1.022137208654422551e+02
4.500000000000000000e+02,1.060347789502707059e+02
4.550000000000000000e+02,1.100225195908515303e+02
4.600000000000000000e+02,1.141850185345526256e+02
4.650000000000000000e+02,1.185307768646092654e+02
4.700000000000000000e+02,1.230687450143787913e+02
4.750000000000000000e+02,1.278083482203892629e+02
4.800000000000000000e+02,1.327595135048647990e+02
4.850000000000000000e+02,1.379326982843605833e+02
4.900000000000000000e+02,1.433389207074973228e+02
4.950000000000000000e+02,1.489897918315598417e+02
5.000000000000000000e+02,1.548975497549631655e+02
5.050000000000000000e+02,1.610750958303036953e+02
5.100000000000000000e+02,1.675360330909540778e+02
5.150000000000000000e+02,1.742947070329372821e+02
5.200000000000000000e+02,1.813662489031871132e+02
5.250000000000000000e+02,1.887666216552870821e+02
5.300000000000000000e+02,1.965126687444212621e+02
5.350000000000000000e+02,2.046221659446116519e+02
5.400000000000000000e+02,2.131138763833875203e+02
5.450000000000000000e+02,2.220076090018872037e+02
5.500000000000000000e+02,2.313242806620556848e+02
5.550000000000000000e+02,2.410859821371339251e+02
5.600000000000000000e+02,2.513160482370591353e+02
5.650000000000000000e+02,2.620391323367662153e+02
5.700000000000000000e+02,2.732812855927218152e+02
5.750000000000000000e+02,2.850700411513800532e+02
5.800000000000000000e+02,2.974345036726421654e+02
5.850000000000000000e+02,3.104054445118591730e+02
5.900000000000000000e+02,3.240154029254483703e+02
5.950000000000000000e+02,3.382987936877989341e+02
6.000000000000000000e+02,3.532920215308084835e+02
6.050000000000000000e+02,3.690336028420815069e+02
6.100000000000000000e+02,3.855642950834767362e+02
6.150000000000000000e+02,4.029272344182145389e+02
6.200000000000000000e+02,4.211680820620285886e+02
6.250000000000000000e+02,4.403351799016649579e+02
6.300000000000000000e+02,4.604797159521863819e+02
6.350000000000000000e+02,4.816559002526773270e+02
6.400000000000000000e+02,5.039211518276928814e+02
6.450000000000000000e+02,5.273362973686055284e+02
6.500000000000000000e+02,5.519657823142310917e+02
6.550000000000000000e+02,5.778778950329365216e+02
6.600000000000000000e+02,6.051450048278179565e+02
6.650000000000000000e+02,6.338438145012000859e+02
6.700000000000000000e+02,6.640556282231150362e+02
6.750000000000000000e+02,6.958666354485667398e+02
6.800000000000000000e+02,7.293682116180054891e+02
6.850000000000000000e+02,7.646572363515199413e+02
6.900000000000000000e+02,8.018364298063814886e+02
6.950000000000000000e+02,8.410147078053687437e+02
7.000000000000000000e+02,8.823075562546458741e+02
7.050000000000000000e+02,9.258374252484915132e+02
7.100000000000000000e+02,9.717341430963515450e+02
7.150000000000000000e+02,1.020135350296305319e+03
7.200000000000000000e+02,1.071186953207123906e+03
7.250000000000000000e+02,1.125043596825393251e+03
7.300000000000000000e+02,1.181869155638881466e+03
7.350000000000000000e+02,1.241837240983505353e+03
7.400000000000000000e+02,1.305131722656378770e+03
7.450000000000000000e+02,1.371947261704654466e+03
7.500000000000000000e+02,1.442489850287531681e+03
7.550000000000000000e+02,1.516977353259326037e+03
7.600000000000000000e+02,1.595640044600889041e+03
7.650000000000000000e+02,1.678721129983269066e+03
7.700000000000000000e+02,1.766477244521292960e+03
7.750000000000000000e+02,1.859178912096279873e+03
7.800000000000000000e+02,1.957110949416589847e+03
7.850000000000000000e+02,2.060572794151613834e+03
7.900000000000000000e+02,2.169878731917134246e+03
7.950000000000000000e+02,2.285357991495071474e+03
8.000000000000000000e+02,2.407354671315789346e+03
8.050000000000000000e+02,2.536227452786681170e+03
8.100000000000000000e+02,2.672349047384133428e+03
8.150000000000000000e+02,2.816105314409181119e+03
8.200000000000000000e+02,2.967893974827603870e+03
8.250000000000000000e+02,3.128122833591761264e+03
8.300000000000000000e+02,3.297207408247370950e+03
8.350000000000000000e+02,3.475567845522449716e+03
8.400000000000000000e+02,3.663624990164888914e+03
8.450000000000000000e+02,3.699999999999999545e+03
8.500000000000000000e+02,3.699999999999999545e+03
8.550000000000000000e+02,3.699999999999999545e+03
8.600000000000000000e+02,3.699999999999999545e+03
8.650000000000000000e+02,3.699999999999999545e+03
8.700000000000000000e+02,3.699999999999999545e+03
8.750000000000000000e+02,3.699999999999999545e+03
8.800000000000000000e+02,3.699999999999999545e+03
8.850000000000000000e+02,3.699999999999999545e+03
8.900000000000000000e+02,3.699999999999999545e+03
8.950000000000000000e+02,3.699999999999999545e+03
9.000000000000000000e+02,3.699999999999999545e+03
9.050000000000000000e+02,3.699999999999999545e+03
9.100000000000000000e+02,3.699999999999999545e+03
9.150000000000000000e+02,3.699999999999999545e+03
9.200000000000000000e+02,3.699999999999999545e+03
9.250000000000000000e+02,3.699999999999999545e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
