x, o_total, cc
0.000000000000000000e+00,9.365640593317116069e-01,9.456127293179785731e-01
5.000000000000000000e+00,9.186256772013318139e-01,9.275800733592334257e-01
1.000000000000000000e+01,9.008769882949917429e-01,9.097362407772315862e-01
1.500000000000000000e+01,8.833197904976806125e-01,8.920829703377659570e-01
2.000000000000000000e+01,8.659557827679960074e-01,8.746220603800149984e-01
2.500000000000000000e+01,8.487865651385962940e-01,8.573551172631760364e-01
3.000000000000000000e+01,8.318136387896530870e-01,8.402837377841649857e-01
3.500000000000000000e+01,8.150384061949585979e-01,8.234093535075368564e-01
4.000000000000000000e+01,7.984621713402595411e-01,8.067333530934722718e-01
4.500000000000000000e+01,7.820861400132997909e-01,7.902569001657493430e-01
5.000000000000000000e+01,7.659114201649616094e-01,7.739812391751315079e-01
5.500000000000000000e+01,7.499390223408159972e-01,7.579075107814281509e-01
6.000000000000000000e+01,7.341698601822942427e-01,7.420364876820547684e-01
6.500000000000000000e+01,7.186047509966266844e-01,7.263689501207064581e-01
7.000000000000000000e+01,7.032444163945923421e-01,7.109059684319594119e-01
7.500000000000000000e+01,6.880894829950581215e-01,6.956480822739833370e-01
8.000000000000000000e+01,6.731404831951960377e-01,6.805958698453581368e-01
8.500000000000000000e+01,6.583978560052003992e-01,6.657498168435413977e-01
9.000000000000000000e+01,6.438619479462387440e-01,6.511103177086396965e-01
9.500000000000000000e+01,6.295330140103131411e-01,6.366776293521106966e-01
1.000000000000000000e+02,6.154112186806237617e-01,6.224520841920194725e-01
1.050000000000000000e+02,6.014966370109682270e-01,6.084336832333586687e-01
1.100000000000000000e+02,5.877892557626418490e-01,5.946224959902666196e-01
1.150000000000000000e+02,5.742889745972412641e-01,5.810184655931265318e-01
1.200000000000000000e+02,5.609956073237161167e-01,5.676214489425388532e-01
1.250000000000000000e+02,5.479088831979533891e-01,5.544312210487942760e-01
1.300000000000000000e+02,5.350284482731286761e-01,5.414474603559061849e-01
1.350000000000000000e+02,5.223538667990075268e-01,5.286697217399016768e-01
1.400000000000000000e+02,5.098846226683299010e-01,5.160977017289474222e-01
1.450000000000000000e+02,4.976201209083682131e-01,5.037306717182430393e-01
1.500000000000000000e+02,4.855596892157105771e-01,4.915680551547054189e-01
1.550000000000000000e+02,4.737025795322782340e-01,4.796091416651975803e-01
1.600000000000000000e+02,4.620479696605571673e-01,4.678531461232567912e-01
1.650000000000000000e+02,4.505949649159874948e-01,4.562992101806002676e-01
1.700000000000000000e+02,4.393425998144316891e-01,4.449464038570026814e-01
1.750000000000000000e+02,4.282898397926148126e-01,4.337937272068025929e-01
1.800000000000000000e+02,4.174355829594120770e-01,4.228401148779248886e-01
1.850000000000000000e+02,4.067786618758389428e-01,4.120844242655473666e-01
1.900000000000000000e+02,3.963178453615884278e-01,4.015253832166567616e-01
1.950000000000000000e+02,3.860518403259468601e-01,3.911619676888570263e-01
2.000000000000000000e+02,3.759792936209147562e-01,3.809926147060319068e-01
2.050000000000000000e+02,3.660987939143559577e-01,3.710160218232746998e-01
2.100000000000000000e+02,3.564088735809951003e-01,3.612307490548014588e-01
2.150000000000000000e+02,3.469080106090924320e-01,3.516353029769963001e-01
2.200000000000000000e+02,3.375946305206248832e-01,3.422281343564341216e-01
2.250000000000000000e+02,3.284671083028182226e-01,3.330076434486349823e-01
2.300000000000000000e+02,3.195237703488839065e-01,3.239721809687293175e-01
2.350000000000000000e+02,3.107628964058331555e-01,3.151200500148367278e-01
2.400000000000000000e+02,3.021827215272577249e-01,3.064495080057001442e-01
2.450000000000000000e+02,2.937814380289924809e-01,2.979587686295278592e-01
2.500000000000000000e+02,2.855571974455953788e-01,2.896460104480988451e-01
2.550000000000000000e+02,2.775081124856142445e-01,2.815093493648013756e-01
2.600000000000000000e+02,2.696322589836352424e-01,2.735468896667867522e-01
2.650000000000000000e+02,2.619276778471448242e-01,2.657566902090059968e-01
2.700000000000000000e+02,2.543923769962723180e-01,2.581366581565929241e-01
2.750000000000000000e+02,2.470243332945177284e-01,2.506851370842329563e-01
2.800000000000000000e+02,2.398214944686112848e-01,2.433997366382978367e-01
2.850000000000000000e+02,2.327817810156952438e-01,2.362785084037207772e-01
2.900000000000000000e+02,2.259030880960610221e-01,2.293193601466371745e-01
2.950000000000000000e+02,2.191832874097257300e-01,2.225201752300368652e-01
3.000000000000000000e+02,2.126202290551778007e-01,2.158788139814387663e-01
3.050000000000000000e+02,2.062117433686759815e-01,2.093931178616927902e-01
3.100000000000000000e+02,1.999556427425352445e-01,2.030609072412786209e-01
3.150000000000000000e+02,1.938497234208906850e-01,1.968799863522418814e-01
3.200000000000000000e+02,1.878917672714844889e-01,1.908481441703891168e-01
3.250000000000000000e+02,1.820795435320769484e-01,1.849631561685488035e-01
3.300000000000000000e+02,1.764108105301441798e-01,1.792227860452626775e-01
3.350000000000000000e+02,1.708833173745817335e-01,1.736247874276408421e-01
3.400000000000000000e+02,1.654948056181932969e-01,1.681669055469501572e-01
3.450000000000000000e+02,1.602430108898071637e-01,1.628468788854534055e-01
3.500000000000000000e+02,1.551256644949222385e-01,1.576624407930511396e-01
3.550000000000000000e+02,1.501404949838497094e-01,1.526113295879072407e-01
3.600000000000000000e+02,1.452852296863771653e-01,1.476912531500628734e-01
3.650000000000000000e+02,1.405575962120470535e-01,1.428999505747614029e-01
3.700000000000000000e+02,1.359553239152029858e-01,1.382351503005337379e-01
3.750000000000000000e+02,1.314761453240217148e-01,1.336945837744565047e-01
3.800000000000000000e+02,1.271177975328109389e-01,1.292759855301628402e-01
3.850000000000000000e+02,1.228780235569168627e-01,1.249770944815667834e-01
3.900000000000000000e+02,1.187545736496484899e-01,1.207956571017148595e-01
3.950000000000000000e+02,1.147452065806869176e-01,1.167294277370195671e-01
4.000000000000000000e+02,1.108476908755111345e-01,1.127761698661892270e-01
4.050000000000000000e+02,1.070598060154327180e-01,1.089336573199326946e-01
4.100000000000000000e+02,1.033793435978918179e-01,1.051996754610830948e-01
4.150000000000000000e+02,9.980410845672849085e-02,1.015720223248387372e-01
4.200000000000000000e+02,9.633191974220019216e-02,9.804850971887101030e-02
4.250000000000000000e+02,9.296061196057681109e-02,9.462696428310431174e-02
4.300000000000000000e+02,8.968803597319943699e-02,9.130522818662689666e-02
4.350000000000000000e+02,8.651205995494661016e-02,8.808116165851131996e-02
4.400000000000000000e+02,8.343057031210536489e-02,8.495264113863994215e-02
4.450000000000000000e+02,8.044147255969916199e-02,8.191756238697199544e-02
4.500000000000000000e+02,7.754269215837536477e-02,7.897384069004385887e-02
4.550000000000000000e+02,7.473217531100703748e-02,7.611941167620724091e-02
4.600000000000000000e+02,7.200788971921180670e-02,7.335223209093147401e-02
4.650000000000000000e+02,6.936782530003986202e-02,7.067028053240521912e-02
4.700000000000000000e+02,6.680999486312773350e-02,6.807155814769760838e-02
4.750000000000000000e+02,6.433243474866011391e-02,6.555408928976658167e-02
4.800000000000000000e+02,6.193320542652434868e-02,6.311592213563861631e-02
4.850000000000000000e+02,5.961039205708407174e-02,6.075512926612147702e-02
4.900000000000000000e+02,5.736210501403727485e-02,5.846980820745274754e-02
4.950000000000000000e+02,5.518648036986211619e-02,5.625808193532838564e-02
5.000000000000000000e+02,5.308168034439014749e-02,5.411809934179786369e-02
5.050000000000000000e+02,5.104589371708039697e-02,5.204803566555270961e-02
5.100000000000000000e+02,4.907733620360008736e-02,5.004609288617511975e-02
5.150000000000000000e+02,4.717425079734884064e-02,4.811050008294985580e-02
5.200000000000000000e+02,4.533490807659162208e-02,4.623951375887799808e-02
5.250000000000000000e+02,4.355760647789254369e-02,4.443141813056262351e-02
5.300000000000000000e+02,4.184067253656713337e-02,4.268452538466596669e-02
5.350000000000000000e+02,4.018246109489360951e-02,4.099717590166451764e-02
5.400000000000000000e+02,3.858135547884555122e-02,3.936773844765205366e-02
5.450000000000000000e+02,3.703576764412758876e-02,3.779461033496244599e-02
5.500000000000000000e+02,3.554413829231424515e-02,3.627621755240317131e-02
5.550000000000000000e+02,3.410493695790772772e-02,3.481101486590699318e-02
5.600000000000000000e+02,3.271666206714518577e-02,3.339748589042474541e-02
5.650000000000000000e+02,3.137784096939851691e-02,3.203414313389420925e-02
5.700000000000000000e+02,3.008702994202103881e-02,3.071952801413183748e-02
5.750000000000000000e+02,2.884281416950438062e-02,2.945221084950281482e-02
5.800000000000000000e+02,2.764380769781719580e-02,2.823079082423285424e-02
5.850000000000000000e+02,2.648865336480297691e-02,2.705389592923118647e-02
5.900000000000000000e+02,2.537602270751939532e-02,2.592018287929864773e-02
5.950000000000000000e+02,2.430461584740425951e-02,2.482833700759799755e-02
