x, current_density, J_max, J_min
0.000000000000000000e+00,9.675412239151419067e+10,1.046090537758837128e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.202319986706089783e+10,9.795442280776707458e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.747247206205339050e+10,9.172312148200331116e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.309699855883615112e+10,8.588821998280650330e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.889194681530041504e+10,8.042450161557504272e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.485258774302714539e+10,7.530835382789918518e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.097429151137171936e+10,7.051766616319003296e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.725252355127727509e+10,6.603173470591631317e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.368284075326078796e+10,6.183117260548983765e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.026088787823368835e+10,5.789782629211064911e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.698239414575115967e+10,5.421469702248197174e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.384317003664375305e+10,5.076586741633901215e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.083910429163076019e+10,4.753643266630445099e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.796616110327758026e+10,4.451243612378044128e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.522037751631572723e+10,4.168080898249842072e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.259786101380039215e+10,3.902931379905730438e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.009478731262863922e+10,3.654649160636268616e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.770739835120838928e+10,3.422161239140716934e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.543200047181820679e+10,3.204462872337170410e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.326496280017184830e+10,3.000613233164247131e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.120271581486080933e+10,2.809731344608642960e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.924175010745144272e+10,2.630992272386662674e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.737861532941603470e+10,2.463623559825608063e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.560991932093773270e+10,2.306901889537669754e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.393232741742954254e+10,2.160149957459078979e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.234256193089925003e+10,2.022733545745038605e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.083740179659465790e+10,1.894058781870380020e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.941368238159511185e+10,1.773569572090588760e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.806829544392195129e+10,1.660745198171394920e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.679818923886150360e+10,1.555098067000706482e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.560036875894409561e+10,1.456171603357394409e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.447189609976133156e+10,1.363538276730094719e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.340989094017294312e+10,1.276797753658540916e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.241153112532746315e+10,1.195575167612392616e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.147405334038943672e+10,1.119519498930502129e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.059475386125286865e+10,1.048302057819197273e+10,4.718024668361498117e+08
