x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.407034089904301766e+01,9.363857072794708358e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.843224851483016380e+01,8.768181927972750600e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.307455543397435349e+01,8.210400236179837918e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.798640247567175265e+01,7.688101432202792296e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.315723082417760281e+01,7.199028297229524753e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.857677566138484337e+01,6.741067203826193577e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.423506005691265841e+01,6.312238981473235810e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.012238910309809370e+01,5.910690363183863383e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.622934428219552672e+01,5.534685976239875060e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.254677805361274068e+01,5.182600842431143917e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.906580864866947422e+01,4.852913355387068606e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.577781506006995471e+01,4.544198704650110443e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.267443221404164433e+01,4.255122718072249199e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.974754631226343093e+01,3.984436095923027921e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.698929033117933329e+01,3.730969011790737966e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.439203966668691237e+01,3.493626056943458735e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.194840791101851707e+01,3.271381506300989628e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.965124275007504195e+01,3.063274885558632832e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.749362196872066733e+01,2.868406820305261462e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.546884955196012612e+01,2.685935149196800253e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.357045186991939545e+01,2.515071284387436634e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.179217393490914745e+01,2.355076803489417614e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.012797571887706738e+01,2.205260258332913637e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.857202852003932847e+01,2.064974186734374229e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.711871136750356825e+01,1.933612314359117335e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.576260745330652924e+01,1.810606934585456784e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.449850058148857102e+01,1.695426455046917624e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.332137162445484257e+01,1.587573100249434255e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.222639497720440005e+01,1.486580760334928719e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.120893500065708892e+01,1.392012976694275750e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.026454244588873621e+01,1.303461055724070761e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.388950851705653022e+00,1.220542302575430149e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.578072908792927720e+00,1.142898367261608250e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.827996784277813092e+00,1.070193695976813331e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.134982401494625925e+00,1.002114080933279538e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.495457670491329161e+00,9.383653024494256201e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.906014665727846946e+00,8.786718574206203058e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.363405748343357260e+00,8.227757686773740531e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.864539631288019805e+00,7.704354700853730087e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.406477386605582858e+00,7.214247625690838106e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.986428395108442047e+00,6.755318365471760345e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.601746239674496142e+00,6.325583565550271459e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.249924544379351410e+00,5.923186040983188683e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.928592762635312319e+00,5.546386750333933691e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.635511918448915747e+00,5.193557280056924519e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.368570305822236932e+00,4.863172806982549723e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.125779152185565124e+00,4.553805508488645515e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.905268252557925202e+00,4.264118391879289760e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.705281581885639941e+00,3.992859516303289169e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.524172893681775776e+00,3.738856582241222082e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.360401313686899760e+00,3.501011865178450755e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.212526937775249669e+00,3.278297471568944577e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.079206443741856036e+00,3.069750896587587263e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.591887269126412319e-01,2.874470864472957299e+00,4.921734271207831024e-03
2.750000000000000000e+02,8.513105697212972611e-01,2.691613433483742490e+00,4.095836128155581901e-03
2.800000000000000000e+02,7.544923554879297001e-01,2.520388348635599574e+00,3.408528917711679297e-03
2.850000000000000000e+02,6.677338366142043791e-01,2.360055626456083022e+00,2.836556204729935755e-03
2.900000000000000000e+02,5.901099672795655504e-01,2.209922356997974457e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.207668104822158472e-01,2.069339709290264118e+00,1.964446538102870322e-03
3.000000000000000000e+02,4.589175289228799026e-01,1.937700127285258311e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.038384687828079911e-01,1.814434704183526703e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.548653449064931298e-01,1.699010723789309507e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.113895352737260369e-01,1.590929358270858796e+00,9.421886228642016754e-04
3.200000000000000000e+02,2.728544919430470062e-01,1.489723512376132986e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.387522748808586226e-01,1.394955804787183062e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.086202142689883021e-01,1.306216677889250333e+00,5.430140753120221101e-04
3.350000000000000000e+02,1.820377060204808606e-01,1.223122627785565575e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.586231443418483766e-01,1.145314546908511977e+00,3.760623951709760526e-04
3.450000000000000000e+02,1.380309942728075445e-01,1.072456172064393920e+00,3.129567464852193179e-04
3.500000000000000000e+02,1.199490062246067190e-01,1.004232631204751591e+00,2.604406248226035620e-04
3.550000000000000000e+02,1.040955736379235719e-01,9.403490826437854722e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.021723400293045481e-02,8.805294408410021534e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.808631263862247929e-02,8.245151832422988880e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.749870782591572971e-02,7.720642330230027550e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.827181513825785419e-02,7.229499129044267836e-01,1.039515048195716783e-04
3.800000000000000000e+02,5.024258812205890240e-02,6.769599655226437029e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.326573185326016563e-02,6.338956361158070152e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.721202534040644883e-02,5.935708135656696527e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.196676826180076120e-02,5.558112260811406413e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.742834711631890465e-02,5.204536880478588534e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.350691553447536303e-02,4.873453947889035409e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.012318323726564745e-02,4.563432621888004470e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.720730794287130688e-02,4.273133083268810251e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.469788440216310624e-02,4.001300744475967952e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.254102468883877552e-02,3.746760827654003756e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.068952387402617027e-02,3.508413287609810083e-01,1.378158903352218293e-05
4.350000000000000000e+02,9.102105272758523324e-03,3.285228057747206498e-01,1.146895121849810416e-05
4.400000000000000000e+02,7.742739554994219203e-03,3.076240598427980588e-01,9.544388657384891223e-06
4.450000000000000000e+02,6.580032160696165991e-03,2.880547728520808093e-01,7.942779867813124018e-06
4.500000000000000000e+02,5.586673640726917169e-03,2.697303722123228775e-01,6.609931164079704096e-06
4.550000000000000000e+02,4.738947756847057546e-03,2.525716653587908866e-01,5.500742903743808434e-06
4.600000000000000000e+02,4.016292409007751578e-03,2.365044975057452870e-01,4.577683449643092630e-06
4.650000000000000000e+02,3.400908710777543389e-03,2.214594311716931996e-01,3.809519210736834095e-06
4.700000000000000000e+02,2.877413798886168262e-03,2.073714460914153068e-01,3.170257790128418180e-06
4.750000000000000000e+02,2.432533235687413340e-03,1.941796582178766106e-01,2.638268479534977024e-06
4.800000000000000000e+02,2.054829139501652187e-03,1.818270565996321919e-01,2.195550340348135258e-06
4.850000000000000000e+02,1.734460453463921746e-03,1.702602569965910029e-01,1.827123105322656349e-06
4.900000000000000000e+02,1.462972035357792315e-03,1.594292711693373610e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.233109516151471418e-03,1.492872908449505709e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.038657131257913081e-03,1.397904854256851459e-01,1.053030719583431703e-06
5.050000000000000000e+02,8.742959740713164216e-04,1.308978125662706438e-01,8.763255039100328808e-07
5.100000000000000000e+02,7.354803546801480432e-04,1.225708408012029793e-01,7.292725411723674700e-07
5.150000000000000000e+02,6.183301668111560855e-04,1.147735834554738932e-01,6.068959957630095474e-07
5.200000000000000000e+02,5.195373723648833222e-04,1.074723431209533286e-01,5.050550087640296421e-07
5.250000000000000000e+02,4.362849050186269335e-04,1.006355660262958640e-01,4.203035835768490236e-07
5.300000000000000000e+02,3.661764722241925957e-04,9.423370567100297635e-02,3.497739836297282696e-07
5.350000000000000000e+02,3.071758986683783459e-04,8.823909513430752694e-02,2.910796966874772903e-07
5.400000000000000000e+02,2.575548042331778369e-04,8.262582750703909018e-02,2.422346823638168068e-07
5.450000000000000000e+02,2.158475461780887269e-04,7.736964392973037785e-02,2.015861704119448097e-07
5.500000000000000000e+02,1.808124792706558527e-04,7.244782875310142034e-02,1.677587358870450947e-07
5.550000000000000000e+02,1.513986995988774896e-04,6.783911136783486728e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.267175385521159209e-04,6.352357427938086498e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.060181637304636492e-04,5.948256703051800487e-02,9.668483850536493960e-08
5.700000000000000000e+02,8.866672412423872861e-05,5.569862559967014848e-02,8.046051102591896460e-08
5.750000000000000000e+02,7.412854858057201977e-05,5.215539692664158261e-02,6.695872832422244435e-08
5.800000000000000000e+02,6.195297011198250498e-05,4.883756823959483490e-02,5.572263016515939082e-08
5.850000000000000000e+02,5.176040474514585879e-05,4.573080087784243963e-02,4.637202035092859523e-08
5.900000000000000000e+02,4.323136306540631169e-05,4.282166832445514354e-02,3.859050201064352287e-08
5.950000000000000000e+02,3.609711605305053489e-05,4.009759818088182159e-02,3.211477166971580776e-08
6.000000000000000000e+02,3.013177485685041549e-05,3.754681783281305085e-02,2.672570984211404870e-08
6.050000000000000000e+02,2.514557738957331795e-05,3.515830357247210630e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.097920359381167063e-05,3.292173295745562389e-02,1.850879178425491844e-08
6.150000000000000000e+02,1.749896640376237780e-05,3.082744020023295284e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.459274726421568719e-05,2.886637439551073547e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.216656396404982740e-05,2.703006040493433071e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.014167485958076834e-05,2.531056223008126133e-02,8.877194010547409420e-09
6.350000000000000000e+02,8.452137626860852128e-06,2.370044871545570753e-02,7.387544703042975126e-09
6.400000000000000000e+02,7.042752779895933488e-06,2.219276143326282327e-02,6.147867972088278298e-09
6.450000000000000000e+02,5.867332579738249613e-06,2.078098461117037707e-02,5.116216838141119945e-09
6.500000000000000000e+02,4.887244863811911770e-06,1.945901697309457626e-02,4.257683290161416127e-09
6.550000000000000000e+02,4.070188944982925123e-06,1.822114537131439699e-02,3.543217102171551352e-09
6.600000000000000000e+02,3.389167240801556860e-06,1.706202009596029245e-02,2.948642859869703943e-09
6.650000000000000000e+02,2.821621848176142053e-06,1.597663175517229778e-02,2.453841936395010649e-09
6.700000000000000000e+02,2.348705056152704984e-06,1.496028962601066853e-02,2.042071737733918092e-09
6.750000000000000000e+02,1.954702096212899276e-06,1.400860138255773275e-02,1.699399183053300256e-09
6.800000000000000000e+02,1.626690720821448139e-06,1.311745411360249955e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.353721728930197285e-06,1.228299654787168294e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.126558660440724908e-06,1.150162240999012819e-02,9.794192517061384753e-10
6.950000000000000000e+02,9.375149916808680404e-07,1.076995483524001949e-02,8.150665059705951206e-10
7.000000000000000000e+02,7.801940462689544140e-07,1.008483177576418623e-02,6.782931905798814080e-10
7.050000000000000000e+02,6.492725505801104477e-07,9.443292335143431068e-03,5.644713026689303168e-10
7.100000000000000000e+02,5.403205099743684727e-07,8.842563972290089919e-03,4.697494475277852303e-10
7.150000000000000000e+02,4.496513109330108615e-07,8.280050519356825511e-03,3.909225188407545417e-10
7.200000000000000000e+02,3.741969770045759845e-07,7.753320961877678379e-03,3.253232474057575144e-10
7.250000000000000000e+02,3.114043575921625582e-07,7.260098932652578850e-03,2.707319486645918188e-10
7.300000000000000000e+02,2.591487369188614026e-07,6.798252873970817012e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.156619399552558384e-07,6.365786825657860672e-03,1.874944125630808464e-10
7.400000000000000000e+02,1.794725026270581750e-07,5.960831799133974908e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.493558818403786789e-07,5.581637700206028979e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.242930205797372281e-07,5.226565765685182649e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.034358660447684615e-07,4.894081481143790387e-03,8.992614405182193828e-11
7.600000000000000000e+02,8.607867406176923714e-08,4.582747949204189070e-03,7.483596825368340381e-11
7.650000000000000000e+02,7.163412879658298251e-08,4.291219679699110126e-03,6.227801940711436485e-11
7.700000000000000000e+02,5.961346973081655914e-08,4.018236774866636683e-03,5.182737381208399692e-11
7.750000000000000000e+02,4.960995345728605640e-08,3.762619484449876081e-03,4.313041265327480936e-11
7.800000000000000000e+02,4.128509069094724561e-08,3.523263107170110028e-03,3.589285658938864867e-11
7.850000000000000000e+02,3.435719279664273507e-08,3.299133216539150426e-03,2.986980821405606215e-11
7.900000000000000000e+02,2.859184028216819216e-08,3.089261190378208254e-03,2.485746545479095670e-11
7.950000000000000000e+02,2.379395073876955861e-08,2.892740024723319293e-03,2.068622551601642741e-11
8.000000000000000000e+02,1.980117783173242858e-08,2.708720414026179624e-03,1.721494602407320470e-11
8.050000000000000000e+02,1.647841798250603460e-08,2.536407080710245850e-03,1.432616918839537583e-11
8.100000000000000000e+02,1.371323886479792960e-08,2.375055338219522316e-03,1.192214737865140357e-11
8.150000000000000000e+02,1.141207502852261917e-08,2.223967872706570509e-03,9.921535635180110232e-12
8.200000000000000000e+02,9.497061922815094305e-09,2.082491729451162784e-03,8.256639197097729574e-12
8.250000000000000000e+02,7.903401190850002889e-09,1.950015490985775729e-03,6.871122912598684478e-12
8.300000000000000000e+02,6.577168085866818275e-09,1.825966634732640627e-03,5.718105024697493136e-12
8.350000000000000000e+02,5.473486817870096556e-09,1.709809058732836371e-03,4.758570831780475070e-12
8.400000000000000000e+02,4.555012090155606709e-09,1.601040764774393742e-03,3.960052545951609790e-12
8.450000000000000000e+02,3.790665445367503087e-09,1.499191688906535746e-03,3.295530679498201083e-12
8.500000000000000000e+02,3.154583662789673488e-09,1.403821669964251369e-03,2.742519785657042594e-12
8.550000000000000000e+02,2.625243623757973671e-09,1.314518547323723649e-03,2.282307617863122872e-12
8.600000000000000000e+02,2.184734033237934117e-09,1.230896379667707850e-03,1.899321962888989308e-12
8.650000000000000000e+02,1.818149354788911256e-09,1.152593777062887060e-03,1.580603723388546426e-12
8.700000000000000000e+02,1.513085451473088720e-09,1.079272339140948441e-03,1.315368420522891375e-12
8.750000000000000000e+02,1.259219866695980651e-09,1.010615192633666044e-03,1.094641279219337231e-12
8.800000000000000000e+02,1.047962542927921698e-09,9.463256219416542412e-04,9.109535484321737621e-13
8.850000000000000000e+02,8.721651596656646041e-10,8.861257868185213379e-04,7.580897807846064263e-13
8.900000000000000000e+02,7.258792554936741799e-10,8.297555216286388834e-04,6.308775202853746617e-13
8.950000000000000000e+02,6.041549498138370612e-10,7.769712109892779137e-04,5.250122817768266123e-13
9.000000000000000000e+02,5.028734535848312081e-10,7.275447369379822076e-04,4.369118999387207694e-13
