x, current_density, J_max, J_min
0.000000000000000000e+00,1.605205780909692993e+11,1.717517199571158142e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.473478668594158630e+11,1.541822211346301575e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350545058758038330e+11,1.384100102167453613e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.235964837571908722e+11,1.242512319982185059e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129310892486581421e+11,1.115408389096941833e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030169425906278687e+11,1.001306670734397888e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.381402036805209351e+10,8.988770917071389771e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.528367244982196045e+10,8.069256398774211121e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.738863042101191711e+10,7.243804456680137634e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.009300735172338867e+10,6.502792873775839996e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.336228905567920685e+10,5.837583746512370300e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.716331736137642670e+10,5.240422793561685181e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146426620016294098e+10,4.704348964875730133e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.623461157476002502e+10,4.223113297369266510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.144509667304000854e+10,3.791106071334621429e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.706769353137335205e+10,3.403291418457415390e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.307556273920212555e+10,3.055148619164965439e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.944301267459074783e+10,2.742619405015960312e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.614545972241783905e+10,2.462060651840237427e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.315939077430136108e+10,2.210201912176983643e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.046232913278146744e+10,1.984107291970880508e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.803280467304431152e+10,1.781141227126396561e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.585032881708791924e+10,1.598937760980662346e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.389537453082133293e+10,1.435372964565279579e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.214936120343186951e+10,1.288540178162591743e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.059464392135401344e+10,1.156727785549546432e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.214506334355396271e+09,1.038399261845541191e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.993156051676735878e+09,9.321752623838731766e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.915721320037096977e+09,8.368175438184172630e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.968247638078466415e+09,7.512145300353584290e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.137692960990062714e+09,6.743683546131508827e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.411920242541399956e+09,6.053832287858478546e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.779686241777348518e+09,5.434549993162316322e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.230625770121926308e+09,4.878617745558361053e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.755230849681414604e+09,4.379555094207054138e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.344824569748742104e+09,3.931544511897341728e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.991529740231993198e+09,3.529363580669534683e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.688232724031126976e+09,3.168324114571727753e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.428543067780277014e+09,2.844217509909370899e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.206749728272442818e+09,2.553265685940893173e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.017774805126927257e+09,2.292077044139621735e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.571257387817147970e+08,2.057606932643140316e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.208469226409225464e+08,1.847122155027878761e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.054716185684909821e+08,1.658169109690967321e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.079749678069770336e+08,1.488545188443064690e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.257287673311106563e+08,1.336273100908237457e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.564585466225972176e+08,1.199577825432751656e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.982033424052215219e+08,1.076865917821676970e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.492784374105185270e+08,9.667069367071534395e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.082412099255694449e+08,8.678167690255376101e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.738601376189442873e+08,7.790426612300846577e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.450871596310952008e+08,6.993497817493691444e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.208323220740631223e+08,6.278091580512822866e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.005558941539966017e+08,5.635868476960682869e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.368197908927167952e+07,5.059342171463602781e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.963961370161898434e+07,4.541792150152162910e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.795364604526247084e+07,4.077185380252001286e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.822865767650479823e+07,3.660105983578245640e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.013558386754874140e+07,3.285692104143984914e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.340057903316815197e+07,2.949579233954257369e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.779575060955987126e+07,2.647849336339684725e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.313144784648622572e+07,2.376985173765037954e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.924984458920444921e+07,2.133829307716311216e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.601959891003126465e+07,1.915547292731728554e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.333140888743816316e+07,1.719594635532899797e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.109431415367895178e+07,1.543687134101814032e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.232618066098870710e+06,1.385774250948970020e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.683326357410481200e+06,1.244015210187350661e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.394015596862286329e+06,1.116757539778005183e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.321059336953159422e+06,1.002517808816179484e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.428151924006997608e+06,8.999643353143441677e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.685080022673523054e+06,8.079016629083125293e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.066700286385455634e+06,7.252566255328729749e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.552088581157693639e+06,6.510658376241329312e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.123831975035673473e+06,5.844644640230182558e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.767439536184338154e+06,5.246761386717432737e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.470852002787984908e+06,4.710039145864113420e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.224033733440506039e+06,4.228221396104268730e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.018633130838902318e+06,3.795691632451174408e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.477000485323398607e+05,3.407407895417737216e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.054506186044425704e+05,3.058843997360599414e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.870715427600876428e+05,2.745936761129061878e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.885572246012038668e+05,2.465038655984477699e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.065742321420012740e+05,2.212875278671486303e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.383485043676843634e+05,1.986507184001844749e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.815714852481271373e+05,1.783295620013465360e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.343220090569267049e+05,1.600871768282644637e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.950012938280186208e+05,1.437109130826581828e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.622788433218519203e+05,1.290098741712890752e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.350474269832294958e+05,1.158126914420131408e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.123856145475680678e+05,1.039655265552370809e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.352659757673399872e+04,9.333027820460967720e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.783224293868850509e+04,8.378297228285488673e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.477150027719541686e+04,7.521231672705881298e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.390243284475598193e+04,6.751840419737687334e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.485726367536348698e+04,6.061154746640431695e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.732993110415449337e+04,5.441123394345435314e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.106573254949189140e+04,4.884518714672820643e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.585270613395958571e+04,4.384852418304538354e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.151445852384515456e+04,3.936299941395366099e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.790419630253730065e+04,3.533632549170332961e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.489975891721672087e+04,3.172156385046639945e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.239948512850858424e+04,2.847657754781201482e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.031877309601471643e+04,2.556354007826216519e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.587217703277066903e+03,2.294849443321282044e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.146228257694125205e+03,2.060095726722215302e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.947045955475556184e+03,1.849356355646973709e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.949094028512358818e+03,1.660174760720246471e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.118604747034722095e+03,1.490345669571242761e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.427476819913139934e+03,1.337889400177454809e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.852324530413118282e+03,1.201028783894235501e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.373686432984498879e+03,1.078168449164138874e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.975366835735954510e+03,9.678762244180911221e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.643887786315346148e+03,8.688664433837485267e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.368033018024176044e+03,7.799849581925689708e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.138468424660059782e+03,7.001956855847457191e+05,1.957550794555203879e+02
5.800000000000000000e+02,9.474262220804538401e+02,6.285685293823950924e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.884421094538671468e+02,5.642685384443540825e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.561365365157894303e+02,5.065461737178798066e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.460326755620379799e+02,4.547285709311768296e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.544049388938885272e+02,4.082116970767507446e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.781529159927807768e+02,3.664533092544593383e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.146964648357718488e+02,3.289666337961304816e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.618884075510521257e+02,2.953146919898918131e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.179418762946966126e+02,2.651052062597075128e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.813698509491751167e+02,2.379860274219193670e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.509348427781368969e+02,2.136410297147554520e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.256070214825743960e+02,1.917864257495361962e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.045293688012504134e+02,1.721674584273073415e+05,1.797340561085342614e+01
6.450000000000000000e+02,8.698867955802130325e+01,1.545554312588796311e+05,1.495735445889109627e+01
6.500000000000000000e+02,7.239142891632835131e+01,1.387450424709847721e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.024368926126081192e+01,1.245519918224769062e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.013441715589140557e+01,1.118108322334513214e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.172154485188180217e+01,1.003730411839218432e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.472040573265106644e+01,9.010528940053045517e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.889410204045130470e+01,8.088788664952669933e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.404548895963939259e+01,7.261338651877369557e+04,4.134525344961859084e+00
6.850000000000000000e+02,2.001050382164389774e+01,6.518533392485012882e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.665261471136159344e+01,5.851714074505569442e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.385820063262350743e+01,5.253107646766628750e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.153270691107478285e+01,4.715736209454087657e+04,1.983002675516314151e+00
7.050000000000000000e+02,9.597445744781790467e+00,4.233335673378852516e+04,1.650242283116130304e+00
7.100000000000000000e+02,7.986933642679317380e+00,3.800282740067982377e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.646675657672528104e+00,3.411529351494002913e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.531321439479864210e+00,3.062543845328970565e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.603130713422943110e+00,2.749258129775420821e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.830696261615527565e+00,2.468020262196226395e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.187881195967345871e+00,2.215551878756723818e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.652934563510162658e+00,1.988909978840425538e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.207755358736642304e+00,1.785452618762801649e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.837280039327355396e+00,1.602808114877833395e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.528972820607847227e+00,1.438847397080956580e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.272401501821646130e+00,1.291659190435561686e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.058884471433791719e+00,1.159527735617659164e+04,1.820709404506702656e-01
7.700000000000000000e+02,8.811969471785960906e-01,1.040912788468016333e+04,1.515182849565157586e-01
7.750000000000000000e+02,7.333265108829926104e-01,9.344316655082831858e+03,1.260925583145658668e-01
7.800000000000000000e+02,6.102696660881865576e-01,8.388431261274809003e+03,1.049334294331218526e-01
7.850000000000000000e+02,5.078625345853591266e-01,7.530329035548823413e+03,8.732493621968140385e-02
7.900000000000000000e+02,4.226399631443001348e-01,6.760007159552234953e+03,7.267125954967069978e-02
7.950000000000000000e+02,3.517182730176980354e-01,6.068486062357978881e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.926976848154731470e-01,5.447704746435829293e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.435811170955576865e-01,4.890426821349236889e+03,4.188282032759365475e-02
8.100000000000000000e+02,2.027066110586565051e-01,4.390156149820591963e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.686910947985891251e-01,3.941061122859225179e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.403835842547355994e-01,3.537906681234379903e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.168262373301581641e-01,3.175993290873382193e+03,2.008785479305205332e-02
8.300000000000000000e+02,9.722194335870358584e-02,2.851102160827315402e+03,1.671698569340573579e-02
8.350000000000000000e+02,8.090735124801398670e-02,2.559446065214716327e+03,1.391176975105322573e-02
8.400000000000000000e+02,6.733042364753497044e-02,2.297625195879410057e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.603175764408761805e-02,2.062587531141057752e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.662903993193413810e-02,1.851593258660379661e+03,8.017807267038854629e-03
