x, current_density, J_max, J_min
0.000000000000000000e+00,1.578593474408542175e+11,1.722743390860636597e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453239192336116028e+11,1.546006037285250549e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336923429846701050e+11,1.387400282597163696e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.228984898709013977e+11,1.245065994393354187e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128770909395918121e+11,1.117333872451584778e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035650320954747772e+11,1.002705871134117279e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.490247214619966125e+10,8.998376302696354675e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.683377665412820435e+10,8.075227084623008728e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.930826541082284546e+10,7.246784339157844543e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.228077079263450623e+10,6.503332068303698730e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.571200016492374420e+10,5.836151044553121948e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.956868996405410004e+10,5.237416551562119293e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.382353517838912964e+10,4.700106615673997498e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.845487837548888397e+10,4.217919652030271149e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.344614995912200165e+10,3.785200559420065308e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.878506743322734070e+10,3.396874397106497955e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.446262545196706390e+10,3.048386865790143204e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.047193721088589478e+10,2.735650894668777466e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.680701536326524353e+10,2.454998708165041733e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.346159981243881607e+10,2.203138810159383774e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.042814363585075378e+10,1.977117381238229752e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.769705335384429169e+10,1.774283636223322678e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.525624696072861481e+10,1.592258735694425011e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.309104890445987892e+10,1.428907886898924828e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.118439519150384140e+10,1.282315306847086716e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.517283919370193481e+09,1.150761753959477997e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.069383871284361839e+09,1.032704364757152176e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.819708745847032547e+09,9.267585591187696457e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.747274920238435745e+09,8.316818018890333176e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.831681051335554123e+09,7.463590303941767693e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.053572093609739304e+09,6.697895769580156326e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.394973168660641670e+09,6.010754330454976082e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.839505946463118076e+09,5.394107173953217506e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.365617627829265118e+09,4.840722246236134529e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.968652027116669178e+09,4.344109434524304390e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.638299765055235147e+09,3.898444450886701584e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.363382702079054356e+09,3.498500524840839386e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.134598461141815662e+09,3.139587103653035641e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.442056629128895998e+08,2.817494841414348602e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.857619804811067581e+08,2.528446231722623825e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.539061501374481916e+08,2.269051304989470959e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.441765621288191080e+08,2.036267870789051294e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.528602930353826880e+08,1.827365838969875813e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.768674714791813493e+08,1.639895201086739063e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.136267260414382219e+08,1.471657296638152599e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.609981776926228404e+08,1.320679027118977785e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.172010326367382407e+08,1.185189715470005751e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.807533255438207984e+08,1.063600339531497955e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.504217742357518077e+08,9.544848959501005411e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.251800490867732018e+08,8.565636759745451212e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.041740450745408088e+08,7.686882569982360601e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.669298140032203496e+07,6.898280338291462660e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.214535077996297181e+07,6.190581317254040241e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.003890459278886765e+07,5.555485594403452873e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.996399665026307106e+07,4.985544750636503100e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.157972198534512520e+07,4.474074504961107373e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.460238164047651738e+07,4.015076321075519919e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.879588313782096654e+07,3.603167056379063725e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.396375181061657518e+07,3.233515828336148858e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.994248268377317488e+07,2.901787357760646343e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.659600795134097338e+07,2.604091124549198449e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.381109284575894102e+07,2.336935739560576975e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.149350410973409750e+07,2.097187997513319254e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.564821422611534595e+06,1.882036130672951937e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.959783889492603950e+06,1.688956832367110848e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.624081806429655291e+06,1.515685663579455912e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.512518981365326792e+06,1.360190495550187826e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.587483429077435285e+06,1.220647676917264462e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.817674693406048696e+06,1.095420645885947943e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.177044732699659653e+06,9.830407365896455944e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.643916531444816384e+06,8.821899545385496318e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.200250614442721475e+06,7.916855191460898519e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.831034644543770002e+06,7.104659920475502312e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.523775449720408302e+06,6.375788285234075785e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.268076291232460411e+06,5.721692060301654786e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.055285068859816529e+06,5.134699988194017857e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.782015595256361412e+05,4.607927810671044141e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.308337831283165142e+05,4.135197529977539182e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.081952517259450397e+05,3.710964953125458211e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.061362415933778975e+05,3.330254669454741850e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.212033788935638731e+05,2.988601698888145760e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.505227877636784688e+05,2.681999126529114693e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.917028468866726034e+05,2.406851109459982812e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.427532641307388840e+05,2.159930704603036866e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.020177309719999030e+05,1.938342023048406094e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.681178779334173887e+05,1.739486266993878409e+07,4.841508823765589477e+04
