x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.064589812528730306e+01,8.971512425620493048e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.209622878622975861e+01,8.048803520306289272e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.424158463900361937e+01,7.220994079380584196e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.699287053433461381e+01,6.478323810849491338e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.027884914769656888e+01,5.812036256622931063e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.404431739872615026e+01,5.214275549444943181e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.824833912561869909e+01,4.677993788245443341e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.286243069774761238e+01,4.196867939821947147e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.786856300176635415e+01,3.765225287080087924e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.325685561613170194e+01,3.377976544829949290e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.902291089108690514e+01,3.030555854539646532e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.516486765782137169e+01,2.718866950553936945e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.168041800841082178e+01,2.439234863050354107e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.856416409961151004e+01,2.188362588286295463e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.580572101013042463e+01,1.963292215257351714e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.338885474409038423e+01,1.761370050430531720e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.129171115022892558e+01,1.580215329355330667e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.487936757165513768e+00,1.417692146246732854e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.948321562469754298e+00,1.271884270575714737e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.642560179158070177e+00,1.141072553742128193e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.540812579139715588e+00,1.023714659443201036e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.614511161734231592e+00,9.184268787484525021e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.840403589708779819e+00,8.239678154715589287e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.195959576431072424e+00,7.392237494814464682e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.659657344750632646e+00,6.631955053786567689e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.213350019710144778e+00,5.949866717120279702e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.841935886748023998e+00,5.337930318343039993e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.532847394526770213e+00,4.788930817811093199e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.275625906316485869e+00,4.296395233742914321e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.061567810779514787e+00,3.854516322490119329e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.834300176116635095e-01,3.458084108197712059e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.351848728757949258e-01,3.102424454553653010e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.118162010918896110e-01,2.783343954357698546e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.091495727524825154e-01,2.497080487129575754e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.237110540246571966e-01,2.240258861805746182e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.526096591460118335e-01,2.009851021529667658e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.934395280510092019e-01,1.803140341329944718e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.441985192108923064e-01,1.617689597737917762e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.032204631084139068e-01,1.451312232690274540e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.691187840102715834e-01,1.302046572903581945e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.407395823609614294e-01,1.168132700754106468e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.171225902494927446e-01,1.047991703958909282e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.746867879406370672e-02,9.402070594014547700e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.111281799373301626e-02,8.435079316076248279e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.750157408810597559e-02,7.567541889527248378e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.617438300225450348e-02,6.789229609329728854e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.674796622618315745e-02,6.090965780049223399e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.890336180809202127e-02,5.464517517974082361e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.237513162922722731e-02,4.902498681252534518e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.694237976604749868e-02,4.398282783544519292e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.242127802818089100e-02,3.945924864396230802e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.865884575832743586e-02,3.540091395149564391e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.552777342109287056e-02,3.175997393941650815e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.292211482638295009e-02,2.849350008348582319e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.075370222490523199e-02,2.556297900484116314e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.949162973371659405e-03,2.293385837778082748e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.447436822131015162e-03,2.057513954036813419e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.197709817628541291e-03,1.845901200452882696e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.157694909122607918e-03,1.656052555633080736e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.292201080456788630e-03,1.485729608034275506e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.571942590572407643e-03,1.332924163959176844e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.972548030995601255e-03,1.195834569936956304e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.473735669743996717e-03,1.072844470317594195e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.058627177746133290e-03,9.625037496212533739e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.713176516306608209e-03,8.635114349433389846e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.425694660865407240e-03,7.747003568259548667e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.186454079117447600e-03,6.950233877396677640e-02,4.518928786486812814e-04
3.400000000000000000e+02,9.873595802066380961e-04,6.235410959203278869e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.216743975045947721e-04,5.594106689934242455e-02,3.129567464852193179e-04
3.500000000000000000e+02,6.837922364342038277e-04,5.018759767899177993e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.690475741092985550e-04,4.502586561891170486e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.735577918934592194e-04,4.039501128743849118e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.940917991153951175e-04,3.624043456983344624e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.279607025555221923e-04,3.251315090531469582e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.729268222838559643e-04,2.916921373431050069e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.271279752163524786e-04,2.616919634629466182e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.890144643688774335e-04,2.347772701892849451e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.572966417132142707e-04,2.106307196756429870e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.309012703174196248e-04,1.889676118787417952e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.089352091950947861e-04,1.695325278009962924e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.065519206653808071e-05,1.520963179713489925e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.544267743501260025e-05,1.364534006571082973e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.278291897926670381e-05,1.224193379513418764e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.224754806657717801e-05,1.098286611566698032e-02,1.989988076836544766e-05
