x, current_density, J_max, J_min
0.000000000000000000e+00,1.559278965157718811e+11,1.727321677181320801e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.421537863452915039e+11,1.549668788987585144e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302805223134149323e+11,1.390287279599837952e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.199775315394856873e+11,1.247297960411205902e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109455160798708496e+11,1.119014915028022919e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029149907919529724e+11,1.003925621462856750e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.564485752700370789e+10,9.006731187352792358e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.892218842055148315e+10,8.080400076155920410e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.256402197839331055e+10,7.249340968721760559e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.642137753584455872e+10,6.503755257844698334e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.038484462944689941e+10,5.834852110894831085e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.439009531285778046e+10,5.234744821455093384e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.842084373159852600e+10,4.696357821063690186e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.250668796456272125e+10,4.213343254683287048e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.671435906786596680e+10,3.780006136279540253e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.113304720438089752e+10,3.391237202055359650e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.585677493384114838e+10,3.042452669646613693e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.096800494273371124e+10,2.729540193009683228e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.652610739524528885e+10,2.448810375781692886e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.256235779996384048e+10,2.196953271431384659e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.908092567496858215e+10,1.970999357315425873e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.606387429654861069e+10,1.768284522504534912e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.347794209244920349e+10,1.586418656568182564e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.122749085391043854e+10,1.423257468963762283e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.343446873762531281e+09,1.276877206766556740e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.775557390078861237e+09,1.145551972649775124e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.470769678862798691e+09,1.027733375682152176e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.384933598518385887e+09,9.220322750157321930e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.481307680473056793e+09,8.272024012126771927e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.729315906909862041e+09,7.421256620982644081e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.103513109478579998e+09,6.657989598886409760e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.582723979692552567e+09,5.973223641606143951e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.149326559909880161e+09,5.358885012167960167e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.788655968462476015e+09,4.807730347413629532e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.488508183527976036e+09,4.313261255085408211e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.238727095376612902e+09,3.869647694494618416e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.030860853708323240e+09,3.471659237393216610e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.578758821597855091e+08,3.114603398579339504e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.139188829799680710e+08,2.794270309123436451e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.941187788063246012e+08,2.506883079884332657e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.944218898653680086e+08,2.249053270076006413e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.114547694839881659e+08,2.017740935836929321e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.424100566744450927e+08,1.810218787754413605e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.849514833878947496e+08,1.624040034743038654e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.371348221292193532e+08,1.457009535140229464e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.973420990754804313e+08,1.307157914875810862e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.642268466422917247e+08,1.172718347555651188e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.366685430260954797e+08,1.052105722684865713e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.137346970649832636e+08,9.438979564133701324e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.464929551452416182e+07,8.468192244480341673e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.876654506166888773e+07,7.597249194389847517e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.554902059448169172e+07,6.815881554800373316e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.454948033491669595e+07,6.114876606044907570e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.539573250398228317e+07,5.485969145226796865e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.777804145742012560e+07,4.921744035297284126e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.143864715119509771e+07,4.415548776839312911e+08,1.197425259962473437e+07
