x, current_density, J_max, J_min
0.000000000000000000e+00,1.614371537276701355e+11,1.759128796780202026e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.475487254741833801e+11,1.575053693153638611e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.350019398527815247e+11,1.410240194383495483e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236403559945800934e+11,1.262672767601201935e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.133166458498173523e+11,1.130546785144402924e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.038944942187996521e+11,1.012246455452207184e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.524996656343714905e+10,9.063250632698770142e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.727251768316996765e+10,8.114872775170016479e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.986577437408454895e+10,7.265733104589979553e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.294815875156298828e+10,6.505447344617021179e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.645333911392958069e+10,5.824717828796837616e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.033041366627327728e+10,5.215219797786413574e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.454366608279022980e+10,4.669499594427827454e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.907170309534453583e+10,4.180883511681787109e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.390581469278972626e+10,3.743396178706489563e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.904749888207266235e+10,3.351687487010974884e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.450525470519346619e+10,3.000967163050245285e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.029093064896238708e+10,2.686946187139060974e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.641606114004624939e+10,2.405784342286138916e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.288867365077967834e+10,2.154043251514366150e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.971097496347057343e+10,1.928644329352245331e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.687814618833785439e+10,1.726831133278088760e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.437825122827522850e+10,1.546135654706227875e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.219306428069652939e+10,1.384348137281866264e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.029950143814727783e+10,1.239490053387263107e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.671315529607439041e+09,1.109789908384257317e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.280764042043792725e+09,9.936615766990184784e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.100063918552770615e+09,8.896849048172382355e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.091773700661544800e+09,7.965883439804340363e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.237341867665423393e+09,7.132334001955919266e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.526289100703231812e+09,6.386007113946174622e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.934555485491084576e+09,5.717775814787646294e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.442118513668858051e+09,5.119468187997087479e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.032315580443480015e+09,4.583767425811108589e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.691280171448779106e+09,4.104122350674709797e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.407472661172020674e+09,3.674667299754446507e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.171289846231220961e+09,3.290150392730066299e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.747400015107014179e+08,2.945869305638957024e+09,3.267450583560395241e+08
