x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.293124728437159376e+01,9.250763869521104255e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.629131169447023808e+01,8.557663216963709374e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.005887240346886813e+01,7.916492169501762532e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.421342235530148912e+01,7.323359973497365161e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.873524432760041236e+01,6.774667384632647327e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.360538917506779200e+01,6.267084826978271650e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.880565464867841996e+01,5.797532188463453195e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.431856475882275248e+01,5.363160130142332349e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.012734965126001185e+01,4.961332795837680010e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.621592596584628154e+01,4.589611817240534464e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.256887765021243553e+01,4.245741517405583210e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.917143720010333396e+01,3.927635222854128472e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.600946730036123711e+01,3.633362601223743837e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.306944284181592053e+01,3.361137947626983902e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.033843329039408587e+01,3.109309348638401715e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.780408538593523815e+01,2.876348658154832449e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.545460615035472074e+01,2.660842224300423808e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.327874618550269759e+01,2.461482311105453391e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.126578324312857760e+01,2.277059162903963596e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.940550605046592025e+01,2.106453663295395629e+01,2.537980074568626510e+00
