x, lambda_eff
3.950000000000000000e+02,2.988136371394493196e+01
4.000000000000000000e+02,2.974089855231667201e+01
4.050000000000000000e+02,2.960603131957886802e+01
4.100000000000000000e+02,2.947661469688380009e+01
4.150000000000000000e+02,2.935250085076766524e+01
4.200000000000000000e+02,2.923354171539407176e+01
4.250000000000000000e+02,2.911958926705553807e+01
4.300000000000000000e+02,2.901049578992807554e+01
4.350000000000000000e+02,2.890611413216880621e+01
4.400000000000000000e+02,2.880629795154528949e+01
4.450000000000000000e+02,2.871090194988656208e+01
4.500000000000000000e+02,2.861978209574894549e+01
4.550000000000000000e+02,2.853279583479241310e+01
4.600000000000000000e+02,2.844980228746520723e+01
4.650000000000000000e+02,2.837066243369391216e+01
4.700000000000000000e+02,2.829523928437248514e+01
4.750000000000000000e+02,2.822339803953625292e+01
4.800000000000000000e+02,2.815500623319405449e+01
4.850000000000000000e+02,2.808993386487413346e+01
4.900000000000000000e+02,2.802805351801524480e+01
4.950000000000000000e+02,2.796924046540470243e+01
5.000000000000000000e+02,2.791337276192834693e+01
5.050000000000000000e+02,2.786033132495421683e+01
5.100000000000000000e+02,2.781000000272220163e+01
5.150000000000000000e+02,2.776226563115503509e+01
5.200000000000000000e+02,2.771701807954364938e+01
5.250000000000000000e+02,2.767415028559030787e+01
5.300000000000000000e+02,2.763355828031815165e+01
5.350000000000000000e+02,2.759514120337471255e+01
5.400000000000000000e+02,2.755880130927098648e+01
5.450000000000000000e+02,2.752444396510635372e+01
5.500000000000000000e+02,2.749197764033402791e+01
5.550000000000000000e+02,2.746131388912175453e+01
5.600000000000000000e+02,2.743236732585886983e+01
5.650000000000000000e+02,2.740505559435366933e+01
5.700000000000000000e+02,2.737929933125523618e+01
5.750000000000000000e+02,2.735502212422099078e+01
5.800000000000000000e+02,2.733215046533663184e+01
5.850000000000000000e+02,2.731061370027823898e+01
5.900000000000000000e+02,2.729034397368814169e+01
5.950000000000000000e+02,2.727127617121667669e+01
6.000000000000000000e+02,2.725334785866126808e+01
6.050000000000000000e+02,2.723649921861333212e+01
6.100000000000000000e+02,2.722067298500166999e+01
6.150000000000000000e+02,2.721976008744079323e+01
6.200000000000000000e+02,2.721976008744079323e+01
6.250000000000000000e+02,2.721976008744079323e+01
6.300000000000000000e+02,2.721976008744079323e+01
6.350000000000000000e+02,2.721976008744079323e+01
6.400000000000000000e+02,2.721976008744079323e+01
6.450000000000000000e+02,2.721976008744079323e+01
6.500000000000000000e+02,2.721976008744079323e+01
6.550000000000000000e+02,2.721976008744079323e+01
6.600000000000000000e+02,2.721976008744079323e+01
6.650000000000000000e+02,2.721976008744079323e+01
6.700000000000000000e+02,2.721976008744079323e+01
6.750000000000000000e+02,2.721976008744079323e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
