x, current_density, J_max, J_min
0.000000000000000000e+00,1.092621051812398071e+11,1.193422781056647034e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.034702894928890228e+11,1.107206858488482971e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.789800423285171509e+10,1.027219395291354370e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.254046694163842773e+10,9.530104315856817627e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.739297621758296204e+10,8.841625137476329041e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.245090223968475342e+10,8.202883460738377380e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.770967761891181946e+10,7.610286120958650208e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.316478850884326172e+10,7.060499532885296631e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.881176603671554565e+10,6.550430938014974976e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.464617806564733124e+10,6.077211006650852203e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.066362134966889954e+10,5.638177696832598877e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.685971413605251312e+10,5.230861279338641357e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.323008924379399109e+10,4.852970444520681763e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.977038769560985565e+10,4.502379412816113281e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.647625292746999359e+10,4.177115976430089569e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.334332563430761719e+10,3.875350404917137146e+10,1.858968364502785873e+10
8.000000000000000000e+01,4.036723932717177582e+10,3.595385152252011871e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.754361661131772614e+10,3.335645307488170624e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.486806626266797638e+10,3.094669735285137939e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.233618112283052826e+10,2.871102856466926575e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.994353686524868393e+10,2.663687022373980331e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.768569165649563980e+10,2.471255440111502075e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.555818673623203278e+10,2.292725608895974731e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.355654793371963501e+10,2.127093230576862335e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.167628812510908127e+10,1.973426560077821350e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.991291062746821213e+10,1.830861163976544952e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.826191351281105423e+10,1.698595057738232613e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.671879481347539711e+10,1.575884194247790527e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.527905857697458458e+10,1.462038278262035751e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.393822171642687988e+10,1.356416883236605644e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.269182158664771652e+10,1.258425848683255005e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.153542420671062851e+10,1.167513937791299057e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.046463303368338585e+10,1.083169736511058235e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.475098182141263962e+09,1.004918776655463409e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.562525974507702827e+09,9.323208668361862183e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.722688697120448112e+09,8.649676162197835922e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.951434430978870392e+09,8.024801371740533829e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.244696822055434227e+09,7.445069138811056137e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.598504653284330368e+09,6.907218249272947311e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.008991081919806480e+09,6.408223087463262558e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.472402409659647942e+09,5.945276615954577446e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.985106259181401253e+09,5.515774584902661324e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.543599040492529392e+09,5.117300882151346207e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.144512602584414482e+09,4.747613941683418274e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.784619980277730942e+09,4.404634133959865570e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.460840162814933777e+09,4.086432067213370800e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.170241828962993145e+09,3.791217733886339188e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.910046012616581202e+09,3.517330441158113480e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.677627682876862049e+09,3.263229468916707993e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.470516242435320854e+09,3.027485402622636795e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.286394967442595959e+09,2.808772092308870792e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.123099430278125048e+09,2.605859192483283520e+09,2.496610391472797468e+07
