x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.416708647634813190e+01,9.387799299330700364e+01,8.341227371880303565e+01
1.000000000000000000e+01,8.863717650883036470e+01,8.813077568451397781e+01,6.957607406940519468e+01
1.500000000000000000e+01,8.339650197468361625e+01,8.273540342205514264e+01,5.803498534556938893e+01
2.000000000000000000e+01,7.843183376201132262e+01,7.767033622754121325e+01,4.840830082911357124e+01
2.500000000000000000e+01,7.373046314801580081e+01,7.291535280156912791e+01,4.037846439020180611e+01
3.000000000000000000e+01,6.928018415497139415e+01,6.845146979410215238e+01,3.368059524060453924e+01
3.500000000000000000e+01,6.506927645811607874e+01,6.426086601712286495e+01,2.809375029221520137e+01
4.000000000000000000e+01,6.108648882720891748e+01,6.032681129699300726e+01,2.343363589161957350e+01
4.500000000000000000e+01,5.732102308357951159e+01,5.663359968247662835e+01,1.954652851218538601e+01
5.000000000000000000e+01,5.376251855510540878e+01,5.316648674177294254e+01,1.630420386510795083e+01
5.500000000000000000e+01,5.040103701339262443e+01,4.991163069822910359e+01,1.359970715563550669e+01
6.000000000000000000e+01,4.722704807593118659e+01,4.685603716972877919e+01,1.134382495761433240e+01
6.500000000000000000e+01,4.423141505875203450e+01,4.398750729113930902e+01,9.462142323827158918e+00
7.000000000000000000e+01,4.140538126431091115e+01,4.129458901270616877e+01,7.892588054813417742e+00
7.500000000000000000e+01,3.874055669055385920e+01,3.876653137996321874e+01,6.583387151778520519e+00
8.000000000000000000e+01,3.622890514740977608e+01,3.639324161263002821e+01,5.491352911010012328e+00
8.500000000000000000e+01,3.386273176769401516e+01,3.416524481114210232e+01,4.580462320997128245e+00
9.000000000000000000e+01,3.163467089963156198e+01,3.207364612995016984e+01,3.820667768776763396e+00
9.500000000000000000e+01,2.953767436905066646e+01,3.011009526657270641e+01,3.186905857178157220e+00
1.000000000000000000e+02,2.756500009938380202e+01,2.826675312463118317e+01,2.658270636750011295e+00
1.050000000000000000e+02,2.571020107839349222e+01,2.653626051777665040e+01,2.217323979712487514e+00
1.100000000000000000e+02,2.396711466080481046e+01,2.491170878956405943e+01,1.849520347190436453e+00
1.150000000000000000e+02,2.232985219655476783e+01,2.338661223197999206e+01,1.542726974483442648e+00
1.200000000000000000e+02,2.079278897467581189e+01,2.195488219251005191e+01,1.286823646689937872e+00
1.250000000000000000e+02,1.935055447327156841e+01,2.061080276637339281e+01,1.073368862455293948e+00
1.300000000000000000e+02,1.799802290646157488e+01,1.934900797688034046e+01,8.953213735636125215e-01
1.350000000000000000e+02,1.673030405944464505e+01,1.816446035281013849e+01,7.468079147798275530e-01
1.400000000000000000e+02,1.554273440327515132e+01,1.705243081728312760e+01,6.229294620298345686e-01
1.450000000000000000e+02,1.443086848116978871e+01,1.600847980783757762e+01,5.195996279433928722e-01
1.500000000000000000e+02,1.339047055859339252e+01,1.502843955233673157e+01,4.334098639020251276e-01
1.550000000000000000e+02,1.241750652957874834e+01,1.410839742994605395e+01,3.615170220022489445e-01
1.600000000000000000e+02,1.150813607214815271e+01,1.324468035075266137e+01,3.015495679325813083e-01
1.650000000000000000e+02,1.065870504583240397e+01,1.243384009166549120e+01,2.515293510017924117e-01
1.700000000000000000e+02,9.865738124679825916e+00,1.167263953005272548e+01,2.098063507407439687e-01
1.750000000000000000e+02,9.125931659354863612e+00,1.095803972015687933e+01,1.750042475593013291e-01
1.800000000000000000e+02,8.436146762155253498e+00,1.028718776069267804e+01,1.459750219936961080e-01
1.850000000000000000e+02,7.793402609039034701e+00,9.657405405191406444e+00,1.217610849064647421e-01
1.900000000000000000e+02,7.194869952946699065e+00,9.066178369620841337e+00,1.015636894251644579e-01
1.950000000000000000e+02,6.637864842940903287e+00,8.511146294593366690e+00,8.471658262223320801e-02
2.000000000000000000e+02,6.119842543864948858e+00,7.990093322088469563e+00,7.066402778207309110e-02
2.050000000000000000e+02,5.638391651412109518e+00,7.500939249068902193e+00,5.894247227431383823e-02
2.100000000000000000e+02,5.191228397692626118e+00,7.041731222673118573e+00,4.916525631008025060e-02
2.150000000000000000e+02,4.776191142531403422e+00,6.610635943828581773e+00,4.100985816791519190e-02
2.200000000000000000e+02,4.391235045907963652e+00,6.205932348160432710e+00,3.420725514671432710e-02
2.250000000000000000e+02,4.034426917085190745e+00,5.826004734975422927e+00,2.853304929466669859e-02
2.300000000000000000e+02,3.703940236121076257e+00,5.469336316889961580e+00,2.380006517798836582e-02
2.350000000000000000e+02,3.398050343590252265e+00,5.134503164350352478e+00,1.985217551151719981e-02
2.400000000000000000e+02,3.115129794460135493e+00,4.820168520869950513e+00,1.655915097680389983e-02
2.450000000000000000e+02,2.853643872185060992e+00,4.525077466287881656e+00,1.381236433828153184e-02
2.500000000000000000e+02,2.612146259186915120e+00,4.248051906743451234e+00,1.152120714888571831e-02
2.550000000000000000e+02,2.389274859990948130e+00,3.987985871364660984e+00,9.610100842738850818e-03
2.600000000000000000e+02,2.183747773376432111e+00,3.743841096893790521e+00,8.016003619598336891e-03
2.650000000000000000e+02,1.994359409987648712e+00,3.514642882622500686e+00,6.686330880488518778e-03
2.700000000000000000e+02,1.819976751928101599e+00,3.299476199088114736e+00,5.577220615777941579e-03
2.750000000000000000e+02,1.659535750933489817e+00,3.097482034995771905e+00,4.652086525934204762e-03
2.800000000000000000e+02,1.512037861784651938e+00,2.907853967782273674e+00,3.880411146647790976e-03
2.850000000000000000e+02,1.376546707682523518e+00,2.729834944130242302e+00,3.236739167056801748e-03
2.900000000000000000e+02,1.252184874361863320e+00,2.562714257579434829e+00,2.699837733589123111e-03
2.950000000000000000e+02,1.138130829771583974e+00,2.405824711168901509e+00,2.251996040304890100e-03
3.000000000000000000e+02,1.033615966194616487e+00,2.258539953782390253e+00,1.878441101275719373e-03
3.050000000000000000e+02,9.379217617227388892e-01,2.120271979562871500e+00,1.566850433042599883e-03
3.100000000000000000e+02,8.503770580396040613e-01,1.990468780413083838e+00,1.306945571973745389e-03
3.150000000000000000e+02,7.703554514999082503e-01,1.868612142210158256e+00,1.090153017850515509e-03
3.200000000000000000e+02,6.972727945245816850e-01,1.754215575936136196e+00,9.093214192032647017e-04
3.250000000000000000e+02,6.305848043609446618e-01,1.646822375464825683e+00,7.584856711695309086e-04
3.300000000000000000e+02,5.697847762838899044e-01,1.546003794251080921e+00,6.326701441538289550e-04
3.350000000000000000e+02,5.144013983393069811e-01,1.451357333643290115e+00,5.277245523787380509e-04
3.400000000000000000e+02,4.639966647546528988e-01,1.362505135985494942e+00,4.401870481114807609e-04
3.450000000000000000e+02,4.181638851642065502e-01,1.279092476093911079e+00,3.671700254454678862e-04
3.500000000000000000e+02,3.765257868183630729e-01,1.200786345085358864e+00,3.062648666379722082e-04
3.550000000000000000e+02,3.387327069677539826e-01,1.127274120903820176e+00,2.554624888645922278e-04
3.600000000000000000e+02,3.044608726342967198e-01,1.058262320237452370e+00,2.130870704606006123e-04
3.650000000000000000e+02,2.734107650027837733e-01,9.934754268433234614e-01,1.777407704719747563e-04
3.700000000000000000e+02,2.453055656886507507e-01,9.326547916022019935e-01,1.482576179759931864e-04
3.750000000000000000e+02,2.198896821603413820e-01,8.755575999120572828e-01,1.236650501151126511e-04
3.800000000000000000e+02,1.969273496185013905e-01,8.219559022978079055e-01,1.031518300965126342e-04
3.850000000000000000e+02,1.762013066592964528e-01,7.716357043672094074e-01,8.604128686605785686e-05
3.900000000000000000e+02,1.575115420756886819e-01,7.243961124797039242e-01,7.176899371189664439e-05
3.950000000000000000e+02,1.406741101786932457e-01,6.800485317174846944e-01,5.986414948019783377e-05
4.000000000000000000e+02,1.255200120506494710e-01,6.384159129568274249e-01,4.993404822385598619e-05
4.050000000000000000e+02,1.118941401745056491e-01,5.993320460337673294e-01,4.165112498336182679e-05
4.100000000000000000e+02,9.965428391715809575e-02,5.626408961822234600e-01,3.474215037808255205e-05
4.150000000000000000e+02,8.867019338108504678e-02,5.281959810954275358e-01,2.897921756916436333e-05
4.200000000000000000e+02,7.882269917693522643e-02,4.958597861236945792e-01,2.417222428035886370e-05
