x, current_density, J_max, J_min
0.000000000000000000e+00,9.532016062908949280e+10,1.005448519822976074e+11,2.886668333272757568e+11
5.000000000000000000e+00,9.038522394974508667e+10,9.438948909907225037e+10,2.407835691503482056e+11
1.000000000000000000e+01,8.567379236208370972e+10,8.861095796284530640e+10,2.008430497695918274e+11
1.500000000000000000e+01,8.117714562058596802e+10,8.318618890766213989e+10,1.675277544190036926e+11
2.000000000000000000e+01,7.688685805857409668e+10,7.809352459413418579e+10,1.397387090709435120e+11
2.500000000000000000e+01,7.279478932447419739e+10,7.331263354670777893e+10,1.165592345013772430e+11
3.000000000000000000e+01,6.889307543492414856e+10,6.882442898418716431e+10,9.722470772683027649e+10
3.500000000000000000e+01,6.517412014200945282e+10,6.461099261945877075e+10,8.109733933140989685e+10
4.000000000000000000e+01,6.163058658487626648e+10,6.065550312420161438e+10,6.764513466178214264e+10
4.500000000000000000e+01,5.825538922572156525e+10,5.694216897299309540e+10,5.642434488153862000e+10
5.000000000000000000e+01,5.504168605452729034e+10,5.345616539870349121e+10,4.706482899663041687e+10
5.500000000000000000e+01,5.198287104988545227e+10,5.018357520748546600e+10,3.925784398795594025e+10
6.000000000000000000e+01,4.907256689765567017e+10,4.711133321707415009e+10,3.274586028333447266e+10
6.500000000000000000e+01,4.630461794557220459e+10,4.422717409657838440e+10,2.731406661111176300e+10
7.000000000000000000e+01,4.367308338521977234e+10,4.151958339952355194e+10,2.278328400539672470e+10
7.500000000000000000e+01,4.117223066449940491e+10,3.897775159465497589e+10,1.900405521671378708e+10
8.000000000000000000e+01,3.879652910407865906e+10,3.659153091097880554e+10,1.585171455503777695e+10
8.500000000000000000e+01,3.654064372602076721e+10,3.435139482475244141e+10,1.322227553377144623e+10
9.000000000000000000e+01,3.439942927548600006e+10,3.224840002668432617e+10,1.102900066008376503e+10
9.500000000000000000e+01,3.236792443281540680e+10,3.027415071750432587e+10,9.199540219037660599e+09
1.000000000000000000e+02,3.044134620870598602e+10,2.842076508936190796e+10,7.673545668375066757e+09
1.050000000000000000e+02,2.861508451220835876e+10,2.668084385923541641e+10,6.400678916842364311e+09
1.100000000000000000e+02,2.688469688910393524e+10,2.504744072872820663e+10,5.338951817978268623e+09
1.150000000000000000e+02,2.524590341788212204e+10,2.351403465231819153e+10,4.453341104127043724e+09
1.200000000000000000e+02,2.369458176590733719e+10,2.207450380334704971e+10,3.714633071406414986e+09
1.250000000000000000e+02,2.222676238874592972e+10,2.072310113381343079e+10,3.098459905170699120e+09
1.300000000000000000e+02,2.083862387735161591e+10,1.945443143039729691e+10,2.584495857168349266e+09
1.350000000000000000e+02,1.952648843857651901e+10,1.826342977511608887e+10,2.155786758632388115e+09
1.400000000000000000e+02,1.828681751053473282e+10,1.714534132462102318e+10,1.798190751904158115e+09
1.450000000000000000e+02,1.711620750284678650e+10,1.609570232740629387e+10,1.499911791964498758e+09
1.500000000000000000e+02,1.601138565994215584e+10,1.511032230314603615e+10,1.251110529454031467e+09
1.550000000000000000e+02,1.496920603988563538e+10,1.418526731301354027e+10,1.043579739352962732e+09
1.600000000000000000e+02,1.398664560667552757e+10,1.331684425419271851e+10,8.704735886630645990e+08
1.650000000000000000e+02,1.306080043023331070e+10,1.250158611588064575e+10,7.260818124255224466e+08
1.700000000000000000e+02,1.218888199004058647e+10,1.173623813791867256e+10,6.056413488028229475e+08
1.750000000000000000e+02,1.136821357902889061e+10,1.101774481679311371e+10,5.051792196176614165e+08
1.800000000000000000e+02,1.059622680301284409e+10,1.034323770712948990e+10,4.213814734379968643e+08
1.850000000000000000e+02,9.870458173178129196e+09,9.710023969980108261e+09,3.514838680244272947e+08
1.900000000000000000e+02,9.188545787236555099e+09,9.115575622186357498e+09,2.931806860739714503e+08
1.950000000000000000e+02,8.548226096411612511e+09,8.557519443895708084e+09,2.445486763586857915e+08
2.000000000000000000e+02,7.947330755273004532e+09,8.033627503941297531e+09,2.039836113000167608e+08
2.050000000000000000e+02,7.383783551184177399e+09,7.541808265258393288e+09,1.701473681990692616e+08
2.100000000000000000e+02,6.855597410849179268e+09,7.080098234827922821e+09,1.419237884875472784e+08
2.150000000000000000e+02,6.360871481199890137e+09,6.646654124811010361e+09,1.183818589253279269e+08
2.200000000000000000e+02,5.897788282273751259e+09,6.239745493579433441e+09,9.874500020020180941e+07
2.250000000000000000e+02,5.464610929735680580e+09,5.857747837262689590e+09,8.236544985062494874e+07
2.300000000000000000e+02,5.059680424889938354e+09,5.499136104231060028e+09,6.870289447912667692e+07
2.350000000000000000e+02,4.681413010093569756e+09,5.162478606622448921e+09,5.730664639566960931e+07
2.400000000000000000e+02,4.328297587788283348e+09,4.846431304605996132e+09,4.780077675062246621e+07
2.450000000000000000e+02,3.998893201320111752e+09,4.549732440563453674e+09,3.987171474294322729e+07
2.500000000000000000e+02,3.691826575906901360e+09,4.271197501766374588e+09,3.325790383776411414e+07
2.550000000000000000e+02,3.405789718263862610e+09,4.009714491438539982e+09,2.774117378229207918e+07
