x, current_density, J_max, J_min
0.000000000000000000e+00,1.446467266932530823e+11,1.550890993780407104e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.340144242218393860e+11,1.406893729508886719e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.240005389833542175e+11,1.276266335976726685e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.145798609558888550e+11,1.157767446242050934e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057277677040715637e+11,1.050270951910686646e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.742020633035838318e+10,9.527553016003216553e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.963367792468502808e+10,8.642937930218154907e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.234522415016645813e+10,7.840457664221978760e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.553241592849057007e+10,7.112486156996568298e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.917334422977265930e+10,6.452105412712240601e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.324661287902375031e+10,5.853039758228478241e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.773133335419543457e+10,5.309596204660020447e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.260712151808307648e+10,4.816610346257552338e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.785409618883545685e+10,4.369397282473913574e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.345287947624713135e+10,3.963707096822640991e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.938459876696756744e+10,3.595684469439400482e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.563089022969742584e+10,3.261832039539883041e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.217390368347039032e+10,2.958977169603458405e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.899630866627297592e+10,2.684241795438847733e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.608130149391613007e+10,2.435015075613562393e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.341261309179160309e+10,2.208928580331542206e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.097451736035338211e+10,2.003833783976078415e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.875183980350278091e+10,1.817781647427105331e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.672996614575541878e+10,1.649004096121302032e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.489485064017996025e+10,1.495897217838907814e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.323302377074164963e+10,1.357006020543915367e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.173159904723214149e+10,1.231010605429670525e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.037827859637330437e+10,1.116713623770752144e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.161357269596883774e+09,1.013028898382184410e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.069725007233193398e+09,9.189711015544078827e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.092867228387869835e+09,8.336463913722574234e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.220863053286505699e+09,7.562439174338294029e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.444381207336933136e+09,6.860281152471106529e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.754673504870898247e+09,6.223317160771515846e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.143565863431909561e+09,5.645494058155709267e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.603446853912287235e+09,5.121320726119036674e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.127253847045999050e+09,4.645815886013815880e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.708456870265804768e+09,4.214460761393188000e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.341040338663666725e+09,3.823156135565812111e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.019482868426895142e+09,3.468183396274564743e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.738735418673318624e+09,3.146169197302332878e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.494198037162961960e+09,2.854053401180166245e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.281695505988675833e+09,2.589059998353712559e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.097452194719738960e+09,2.348670726449441910e+09,1.085314213223816007e+08
2.200000000000000000e+02,9.380664306155244112e+08,2.130601138941597223e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.004846889317579269e+08,1.932778895797656059e+09,7.516303556284913421e+07
2.300000000000000000e+02,6.819758918295823336e+08,1.753324069795874834e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.801060830889682770e+08,1.590531281363600731e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.927137190457550883e+08,1.442853492161696911e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.178857853552228212e+08,1.308887303403680086e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.539349158219615221e+08,1.187359619197819948e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.993776550207600594e+08,1.077115548172432899e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.529139720875643790e+08,9.771074284121413231e+08,2.077663375518538430e+07
