x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.124890126241544408e+01,9.071519114824975816e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.314629355294597701e+01,8.229245905063493183e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.565411021486904986e+01,7.465176152837862844e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.873585550302287572e+01,6.772048816600427301e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.235656276580657931e+01,6.143277028631862891e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.648275915991511908e+01,5.572885499289913724e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.108243127484847435e+01,5.055453733153937179e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.612499153394447404e+01,4.586064517441923272e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.158124524044946924e+01,4.160257193179499069e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.742335813828665891e+01,3.773985265051592819e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.362482436220172133e+01,3.423577947098333141e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.016043465352793618e+01,3.105705278819578297e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.700624472308816237e+01,2.817346480182463964e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.413954364803122132e+01,2.555761244806008392e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.153882219498163408e+01,2.318463698518658589e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.918374097004528878e+01,2.103198775813982380e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.705509830486656853e+01,1.907920789707302944e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.513479779814318427e+01,1.730773991340176110e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.340581544360123978e+01,1.570074934588432924e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.185216628896791313e+01,1.424296478082654538e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.045887058475339693e+01,1.292053272610469428e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.211919397736096471e+00,1.172088595985803749e+01,1.757668740336166158e+00
