x, current_density, J_max, J_min
0.000000000000000000e+00,1.593088089409695435e+11,1.707443638061192627e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.463961555131242065e+11,1.533749599136168213e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.343273156824281769e+11,1.377725027293726807e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.230616433565104523e+11,1.237572451135801086e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125595863131662750e+11,1.111677251605697784e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027827236376724396e+11,9.985890608694456482e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.369379710713755798e+10,8.970050534431668091e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.525673492086160278e+10,8.057549370729318237e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.743666703886825562e+10,7.237874704554711914e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.019993181805480957e+10,6.501583524779724121e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.351407397013932800e+10,5.840193434557070923e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.734783429241556549e+10,5.246084930393801117e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.167113189174501801e+10,4.712413622134107971e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.645503996086128235e+10,4.233031382587268829e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.167175637901936340e+10,3.802415518409846497e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.729457058457110596e+10,3.415605146259731674e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.329782829699956512e+10,3.068144041247438431e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.965689568018252563e+10,2.756029299273791504e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634812451823755264e+10,2.475665221821641159e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.334881983998678207e+10,2.223821891934223938e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.063721123448529053e+10,1.997597964157287216e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.819242882739188385e+10,1.794387239768825912e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.599448455642888641e+10,1.611848642228423119e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.402425900599855232e+10,1.447879246950241661e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.226349366479010773e+10,1.300590054690826607e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.069478807591070747e+10,1.168284229450537300e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.301600986098361969e+09,1.049437550179709625e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.068254298536252975e+09,9.426808510846357346e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.979938413552687645e+09,8.467842482379997253e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.022717422922185898e+09,7.606429707774097443e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.183532615292540550e+09,6.832646334612335205e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.450202852354994774e+09,6.137578039560042381e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.811420576863144398e+09,5.513217331455361366e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.256742495745859146e+09,4.952371301504237175e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.776574317815179825e+09,4.448578757820974350e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.362149286455262184e+09,3.996035789668077469e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.005500603072372437e+09,3.589528903862737179e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.699428160338045359e+09,3.224374963052134991e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.437460273730371237e+09,2.896367233920183182e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.213811301371852875e+09,2.601726923777384281e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.023336169658454180e+09,2.337059647214151382e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.614828759425543547e+08,2.099316321294324636e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.242440270870786905e+08,1.885758038784405947e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.081084049323099852e+08,1.693924514742742300e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.100134404106889367e+08,1.521605742959522724e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.272993417257178426e+08,1.366816535717367887e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.576654719668510556e+08,1.227773653559431791e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.991294196486648321e+08,1.102875261589887619e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.499890612240171134e+08,9.906824756344109774e+08,4.331891222559129447e+07
2.450000000000000000e+02,2.087877841313949227e+08,8.899027856643364429e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.742829822311168015e+08,7.993751655150793791e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.453562844183441699e+08,7.180566973562508821e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.209645805005587786e+08,6.450105568215075731e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.006659587799790055e+08,5.793952203815754652e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.377357417484511435e+07,5.204547706246482730e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.971583855248574913e+07,4.675101877567527294e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.801707988402434438e+07,4.199515269963460565e+08,9.964897270483473316e+06
2.850000000000000000e+02,4.828144691589742899e+07,3.772308917433112264e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.017951473867408931e+07,3.388561215701737404e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.343713802625165135e+07,3.043851223184354901e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.782617477236483991e+07,2.734207729802572727e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.315676664233661443e+07,2.456063506905294061e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.927091473096730933e+07,2.206214211232408881e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.603713334873566590e+07,1.981781469477092922e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.334600093642095290e+07,1.780179718164754808e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.110645756454630569e+07,1.599086416829460561e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.242723735814461485e+06,1.436415291330616772e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.691736231828471646e+06,1.290292299061199874e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.401014241159657016e+06,1.159034039156187773e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.326883564470295794e+06,1.041128358977357000e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.432998809307967313e+06,9.352169334526456892e+07,7.614029788428805768e+05
3.550000000000000000e+02,3.689113569963978138e+06,8.400796165764534473e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.070056978927987628e+06,7.546203847932958603e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.554881999460179359e+06,6.778547103264433146e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.126156640078360680e+06,6.088982189867667109e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.769374107729130657e+06,5.469565017947668582e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.472461940991219832e+06,4.913159630412234366e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.225373513830249896e+06,4.413355993521063775e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.019748087605004781e+06,3.964396150489822030e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.486279085008917609e+05,3.561107887306335568e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.062227778014722280e+05,3.198845146559963748e+07,1.212994064236245031e+05
4.050000000000000000e+02,5.877141287598800845e+05,2.873434502825557813e+07,1.009445987484782381e+05
4.100000000000000000e+02,4.890919806058024406e+05,2.581127082974782959e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.070192527066429611e+05,2.318555377515891939e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.387188476667836658e+05,2.082694445409601927e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.818796825991808437e+05,1.870827065423533693e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.345784889430954645e+05,1.680512432553630322e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.952147347670310119e+05,1.509558038881577179e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.624564675212612492e+05,1.355994414923360199e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.351952447184884513e+05,1.218052440478301048e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.125086275318884291e+05,1.094142963589568064e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.362896820421662414e+04,9.828384928176570684e+06,1.608152351658723637e+04
4.600000000000000000e+02,7.791743512737752462e+04,8.828567519138522446e+06,1.338294214710969391e+04
4.650000000000000000e+02,6.484239667777332215e+04,7.930459074362738058e+06,1.113719980125951770e+04
4.700000000000000000e+02,5.396143238088968064e+04,7.123712991241768003e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.490636271615767328e+04,6.399035201586319134e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.737079101534571964e+04,5.748077099889322184e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.109973590914188389e+04,5.163339363734282553e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.588100351478586163e+04,4.638085558316767216e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.153800742518465995e+04,4.166264529765200336e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.792379354928351313e+04,3.742440693198210560e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.491606762200492994e+04,3.361731412406323012e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.241305712947895154e+04,3.019750749744442757e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.033006762937789790e+04,2.712558938209407963e+06,1.774271657259773519e+03
5.200000000000000000e+02,8.596616942502916572e+03,2.436616993598713074e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.154050245126547452e+03,2.188745943862581160e+06,1.228765292556524400e+03
5.300000000000000000e+02,5.953555363942058648e+03,1.966090205953746103e+06,1.022570703932293441e+03
5.350000000000000000e+02,4.954511117065500912e+03,1.766084688260166673e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.123112813865023782e+03,1.586425239626255352e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.431228404615525506e+03,1.425042104522496462e+06,5.893408939167240987e+02
5.500000000000000000e+02,2.855446575473258690e+03,1.280076078555285931e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.376284579136458433e+03,1.149857089618089609e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.977528996530063296e+03,1.032884957929382683e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.645687122852345965e+03,9.278121133045532042e+05,2.826599118208634991e+02
5.700000000000000000e+02,1.369530414509368711e+03,8.334280705572187435e+05,2.352277906570210178e+02
5.750000000000000000e+02,1.139714548543843648e+03,7.486454841797557892e+05,1.957550794555203879e+02
5.800000000000000000e+02,9.484632384946821730e+02,6.724876216468425700e+05,1.629061388775713795e+02
5.850000000000000000e+02,7.893051079545815583e+02,6.040771110290164361e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.568547184095582452e+02,5.426258332838068018e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.466303419914906954e+02,4.874258427792048897e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.549023131161732749e+02,4.378412114499447052e+05,7.813310653565150687e+01
6.050000000000000000e+02,3.785668276746395691e+02,3.933007026276906836e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.150409195193490746e+02,3.532911901444412069e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.621750605600223594e+02,3.173517468943576678e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.181804271156741493e+02,2.850683347516388167e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.815683714335237937e+02,2.560690346699871588e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.511000502696078343e+02,2.300197620123160305e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.257445061120078975e+02,2.066204177494163159e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.046437826402626996e+02,1.856014311877140135e+05,1.797340561085342614e+01
6.450000000000000000e+02,8.708389403116056826e+01,1.667206543968238402e+05,1.495735445889109627e+01
6.500000000000000000e+02,7.247066579862973867e+01,1.497605725593409734e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.030962969353556957e+01,1.345257981048859656e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.018929236656392590e+01,1.208408197597252147e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.176721165512199008e+01,1.085479805800314934e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.475840935746331439e+01,9.750566167484648759e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.892572841663680094e+01,8.758665069443602988e+04,4.968224911537077126e+00
6.800000000000000000e+02,2.407180822985823454e+01,7.867667628830760077e+04,4.134525344961859084e+00
6.850000000000000000e+02,2.003240655184876928e+01,7.067309164920923649e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.667084202490479328e+01,6.348369197695514595e+04,2.863350279139696752e+00
6.950000000000000000e+02,1.387336928766724675e+01,5.702565223874714138e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.154533016985576488e+01,5.122457298852429813e+04,1.983002675516314151e+00
7.050000000000000000e+02,9.607950740892613695e+00,4.601362325276056072e+04,1.650242283116130304e+00
7.100000000000000000e+02,7.995675833992559767e+00,4.133277060838176840e+04,1.373321189430702027e+00
7.150000000000000000e+02,6.653950853987634417e+00,3.712808958296098717e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.537375811834153616e+00,3.335114040965921595e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.608169123798594669e+00,2.995841097989765331e+04,7.914898542482208255e-01
7.300000000000000000e+02,3.834889194858872585e+00,2.691081556481098596e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.191370528486806357e+00,2.417324453053308389e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.655838363958161530e+00,2.171415985983889914e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.210171883097691303e+00,1.950523182037416700e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.839291055609762138e+00,1.752101259373149514e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.530646375629753253e+00,1.573864310543781721e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.273794223715649432e+00,1.413758967840517107e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.060043485773149108e+00,1.269940747597811060e+04,1.820709404506702656e-01
7.700000000000000000e+02,8.821614715669975348e-01,1.140752800933757135e+04,1.515182849565157586e-01
7.750000000000000000e+02,7.341291819618299686e-01,1.024706826125350199e+04,1.260925583145658668e-01
7.800000000000000000e+02,6.109376438633968842e-01,9.204659227208567245e+03,1.049334294331218526e-01
7.850000000000000000e+02,5.084184214413187686e-01,8.268291898610959834e+03,8.732493621968140385e-02
7.900000000000000000e+02,4.231025686415030296e-01,7.427178913756277325e+03,7.267125954967069978e-02
7.950000000000000000e+02,3.521032503521627777e-01,6.671630282696361974e+03,6.047656251646162801e-02
8.000000000000000000e+02,2.930180604772332775e-01,5.992941754311372279e+03,5.032821278276684851e-02
8.050000000000000000e+02,2.438477316452760391e-01,5.383294539524975335e+03,4.188282032759365475e-02
8.100000000000000000e+02,2.029284859416382036e-01,4.835665235429840322e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.688757376017774314e-01,4.343744912610358369e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.405372427424408655e-01,3.901866433512779622e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.169541108492661158e-01,3.504939164538690875e+03,2.008785479305205332e-02
8.300000000000000000e+02,9.732835876940830466e-02,3.148390329716523865e+03,1.671698569340573579e-02
8.350000000000000000e+02,8.099590933191028186e-02,2.828112330319772354e+03,1.391176975105322573e-02
8.400000000000000000e+02,6.740412094721986991e-02,2.540415423530690987e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.609308785717487950e-02,2.281985214987165818e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.668007829081283200e-02,2.049844475508125015e+03,8.017807267038854629e-03
8.550000000000000000e+02,3.884658395628620697e-02,1.841318842109499428e+03,6.672368491130886529e-03
8.600000000000000000e+02,3.232754266715522767e-02,1.654006008171443682e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.690236942460200176e-02,1.485748047813950961e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.238749247626763833e-02,1.334606555645689014e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.863014179320061220e-02,1.198840315484966595e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.550317978580686984e-02,1.076885240786758231e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.290079934540475093e-02,9.673363556807186114e+02,2.216289481385277753e-03
8.900000000000000000e+02,1.073494364565229404e-02,8.689316090338629692e+02,1.844382087308694441e-03
8.950000000000000000e+02,8.932326561250668318e-03,7.805373350687846141e+02,1.534883106451830981e-03
9.000000000000000000e+02,7.431952882946036079e-03,7.011351930374278254e+02,1.277320012313119682e-03
9.050000000000000000e+02,6.183054420838296830e-03,6.298104354896871655e+02,1.062977634581706082e-03
9.100000000000000000e+02,5.143372159632199174e-03,5.657413699821725004e+02,8.846032636525643809e-04
9.150000000000000000e+02,4.277726338952259413e-03,5.081898928214014859e+02,7.361612404692785376e-04
9.200000000000000000e+02,3.556826074801944064e-03,4.564929857860076936e+02,6.126287277435503616e-04
9.250000000000000000e+02,2.956278242940386675e-03,4.100550778664531322e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.455762088107685433e-03,3.683411840261771317e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.038341629899051693e-03,3.308707419396787373e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.689892599548958787e-03,2.972120757040650574e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.398624516598664025e-03,2.669774227436030287e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.154681734047601632e-03,2.398184666150213502e+02,2.034903508547616306e-04
9.550000000000000000e+02,9.498099525208828333e-04,2.154223242495442889e+02,1.693433828066973599e-04
9.600000000000000000e+02,7.770769193142610266e-04,1.935079414029121381e+02,1.409264919931430427e-04
9.650000000000000000e+02,6.306378615069825871e-04,1.738228547874006722e+02,1.172781352086472003e-04
9.700000000000000000e+02,5.055377162471535145e-04,1.561402835841804517e+02,9.759812227985465447e-05
9.750000000000000000e+02,3.975434661022990489e-04,1.402565168289683299e+02,8.122054000608914582e-05
9.800000000000000000e+02,3.030009063406309024e-04,1.259885665725008153e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.187109974795611866e-04,1.131720597792220815e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.418216193077073402e-04,1.016593446779269954e+02,4.681004987480746400e-05
9.950000000000000000e+02,6.973106359160394750e-05,9.131778974869310161e+01,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,8.202825574968672129e+01,3.241812740098464613e-05
