x, ell
0.000000000000000000e+00,3.054921914589687759e+01
5.000000000000000000e+00,3.203584650206534690e+01
1.000000000000000000e+01,3.363395947979756784e+01
1.500000000000000000e+01,3.535472902752344737e+01
2.000000000000000000e+01,3.721063268537749735e+01
2.500000000000000000e+01,3.921562239629641056e+01
3.000000000000000000e+01,4.138531651661593713e+01
3.500000000000000000e+01,4.373721988998223509e+01
4.000000000000000000e+01,4.629097650069617487e+01
4.500000000000000000e+01,4.906865999261889044e+01
5.000000000000000000e+01,5.209510825049714811e+01
5.500000000000000000e+01,5.539830931973451555e+01
6.000000000000000000e+01,5.900984722160865203e+01
6.500000000000000000e+01,6.296541774400724023e+01
7.000000000000000000e+01,6.730542610158593675e+01
7.500000000000000000e+01,7.207568052275911441e+01
8.000000000000000000e+01,7.732819840554113000e+01
8.500000000000000000e+01,8.312214477670048041e+01
9.000000000000000000e+01,8.952492649448768702e+01
9.500000000000000000e+01,9.661347008292800354e+01
1.000000000000000000e+02,1.044757164322440701e+02
1.050000000000000000e+02,1.132123720372552498e+02
1.100000000000000000e+02,1.229389642084991294e+02
1.150000000000000000e+02,1.337882570675014051e+02
1.200000000000000000e+02,1.459130964820873544e+02
1.250000000000000000e+02,1.594897658455363683e+02
1.300000000000000000e+02,1.747219512917204156e+02
1.350000000000000000e+02,1.918454352301549761e+02
1.400000000000000000e+02,2.111336618000947283e+02
1.450000000000000000e+02,2.329043479972204977e+02
1.500000000000000000e+02,2.575273510805941442e+02
1.550000000000000000e+02,2.854340479882377508e+02
1.600000000000000000e+02,3.171285378278312237e+02
1.650000000000000000e+02,3.532010464980295410e+02
1.700000000000000000e+02,3.943439961761297923e+02
1.750000000000000000e+02,4.413713055847343298e+02
1.800000000000000000e+02,4.952416143950398464e+02
1.850000000000000000e+02,5.570862828305065477e+02
1.900000000000000000e+02,6.282432130428441042e+02
1.950000000000000000e+02,7.102977816480430420e+02
2.000000000000000000e+02,8.051324749370769496e+02
2.050000000000000000e+02,9.149871948992127955e+02
2.100000000000000000e+02,1.042532674561093245e+03
2.150000000000000000e+02,1.190960029687692895e+03
2.200000000000000000e+02,1.364090211694949630e+03
2.250000000000000000e+02,1.566508053299745825e+03
2.300000000000000000e+02,1.803726764554768351e+03
2.350000000000000000e+02,2.082390207173993531e+03
2.400000000000000000e+02,2.410522132352030894e+03
2.450000000000000000e+02,2.797833918060429369e+03
2.500000000000000000e+02,3.256105322993536902e+03
2.550000000000000000e+02,3.699999999999999545e+03
2.600000000000000000e+02,3.699999999999999545e+03
2.650000000000000000e+02,3.699999999999999545e+03
2.700000000000000000e+02,3.699999999999999545e+03
2.750000000000000000e+02,3.699999999999999545e+03
2.800000000000000000e+02,3.699999999999999545e+03
2.850000000000000000e+02,3.699999999999999545e+03
2.900000000000000000e+02,3.699999999999999545e+03
2.950000000000000000e+02,3.699999999999999545e+03
3.000000000000000000e+02,3.699999999999999545e+03
3.050000000000000000e+02,3.699999999999999545e+03
3.100000000000000000e+02,3.699999999999999545e+03
