x, current_density, J_max, J_min
0.000000000000000000e+00,6.351571245174560547e+10,1.131889932753818207e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.983803305504014587e+10,1.054187154784254150e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.998427323024682617e+10,9.818185718892041016e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.230286480569001770e+11,9.144179984851342773e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.561171923093608398e+11,8.516443871545729065e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.676951862851777954e+11,7.931801029435655212e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.557144627910136719e+11,7.387293161263772583e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.338384303748332367e+11,6.880165053048144531e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.113794952170660706e+11,6.407850632678412628e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.268931143368469238e+10,5.967959985571266174e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.713545870635437012e+10,5.558267261684352875e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.419164084627585602e+10,5.176699412698023224e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.341987749400421143e+10,4.821325702374958801e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.445568416467699432e+10,4.490347937020035553e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.699573917539086151e+10,4.182091366606448364e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.078762014017234802e+10,3.894996210527761078e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.562126274601003647e+10,3.627609765096093750e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.132185280029270172e+10,3.378579052850338364e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.774391103764576721e+10,3.146643976479844666e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.476637053359476852e+10,2.930630942722383881e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.228848015935193634e+10,2.729446923973258591e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.022639546280061340e+10,2.542073927557244492e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.510341621213489532e+09,2.367563844677869797e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.082252468449328423e+09,2.205033652979642487e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.893805708319441795e+09,2.053660948448168564e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.904787831578750610e+09,1.912679784039543915e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.081733410187790871e+09,1.781376793982451248e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.396792726604152679e+09,1.659087584141888046e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.826789422041168690e+09,1.545193370179764175e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.352436277309260368e+09,1.439117846501408005e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.957682590592365265e+09,1.340324270144847679e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.629171069361381292e+09,1.248312744857314110e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.355785859259741783e+09,1.162617691616371346e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.128276416600753069e+09,1.082805492796504402e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.389444974389224052e+08,1.008472298060606766e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.813836718549402952e+08,9.392419808741899490e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.502625493912385702e+08,8.747642353022321701e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.411443806305837631e+08,8.147128034584715843e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.503369307708185315e+08,7.587838246379986763e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.747675453633254766e+08,7.066942977797660828e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.118791808107985854e+08,6.581806494790517807e+09,1.883138486501869261e+08
