x, current_density, J_max, J_min
0.000000000000000000e+00,8.931904512661248779e+10,9.428182566169171143e+10,2.842617164649338989e+11
5.000000000000000000e+00,8.498151197476295471e+10,8.885887383632594299e+10,2.377663447389628296e+11
1.000000000000000000e+01,8.082855631153184509e+10,8.374784221714883423e+10,1.988760055119878540e+11
1.500000000000000000e+01,7.685335555205010986e+10,7.893078961305969238e+10,1.663467788589967041e+11
2.000000000000000000e+01,7.304931059365673828e+10,7.439080678385972595e+10,1.391382070729290771e+11
2.500000000000000000e+01,6.941003871311767578e+10,7.011195708395538330e+10,1.163800152925068207e+11
3.000000000000000000e+01,6.592936671774407196e+10,6.607922052014817047e+10,9.734427548275721741e+10
3.500000000000000000e+01,6.260132433951937103e+10,6.227844102713835907e+10,8.142212342425285339e+10
4.000000000000000000e+01,5.942013785683953094e+10,5.869627677566394806e+10,6.810428399653118896e+10
4.500000000000000000e+01,5.638022393663791656e+10,5.532015333884239197e+10,5.696478185066119385e+10
5.000000000000000000e+01,5.347618369267784119e+10,5.213821955231534576e+10,4.764731645161556244e+10
5.500000000000000000e+01,5.070279694982216644e+10,4.913930591325296021e+10,3.985386569182558441e+10
6.000000000000000000e+01,4.805501669612744904e+10,4.631288537218618774e+10,3.333515355885729980e+10
6.500000000000000000e+01,4.552796373879571533e+10,4.364903638003520203e+10,2.788267696251410675e+10
7.000000000000000000e+01,4.311692152824324799e+10,4.113840806061831665e+10,2.332203669688343811e+10
7.500000000000000000e+01,4.081733116510089111e+10,3.877218738638694763e+10,1.950735922601795959e+10
8.000000000000000000e+01,3.862478657368735504e+10,3.654206824216398621e+10,1.631663087228397369e+10
8.500000000000000000e+01,3.653502983785713959e+10,3.444022226829035187e+10,1.364779516990094185e+10
9.000000000000000000e+01,3.454394669334048462e+10,3.245927138083087540e+10,1.141548855627808762e+10
9.500000000000000000e+01,3.264756216511145782e+10,3.059226187237752533e+10,9.548309991192651749e+09
1.000000000000000000e+02,3.084203635362217331e+10,2.883264000253622055e+10,7.986537171706873894e+09
1.050000000000000000e+02,2.912366035721297455e+10,2.717422899241300201e+10,6.680216295228229523e+09
1.100000000000000000e+02,2.748885232701705170e+10,2.561120734234338379e+10,5.587564271174047470e+09
1.150000000000000000e+02,2.593415364860804749e+10,2.413808839675411987e+10,4.673632275470223427e+09
1.200000000000000000e+02,2.445622524729594421e+10,2.274970108442394638e+10,3.909187901247604370e+09
1.250000000000000000e+02,2.305184401117549133e+10,2.144117176653622818e+10,3.269780150969007015e+09
1.300000000000000000e+02,2.171789932596763992e+10,2.020790712880485535e+10,2.734957363461284637e+09
1.350000000000000000e+02,2.045138971896523285e+10,1.904557805761992264e+10,2.287613060998731136e+09
1.400000000000000000e+02,1.924941960775963593e+10,1.795010444361371613e+10,1.913438793147773743e+09
1.450000000000000000e+02,1.810919614789558029e+10,1.691764085930328941e+10,1.600466476408548355e+09
1.500000000000000000e+02,1.702802617727568054e+10,1.594456306053386879e+10,1.338685591240530491e+09
1.550000000000000000e+02,1.600331325239986992e+10,1.502745526433943748e+10,1.119722992396841526e+09
1.600000000000000000e+02,1.503255477344600868e+10,1.416309815856200981e+10,9.365750911984397173e+08
1.650000000000000000e+02,1.411333919404521561e+10,1.334845760113996506e+10,7.833838435126878023e+08
