x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452517083339793658e+01,9.424814720408070912e+01,8.364346338853312091e+01
1.000000000000000000e+01,8.931704227706327970e+01,8.882713251402066135e+01,6.996228967628881890e+01
1.500000000000000000e+01,8.436423215473737969e+01,8.371792660897803273e+01,5.851888215116613168e+01
2.000000000000000000e+01,7.965578026463555261e+01,7.890259470663386310e+01,4.894721976748949288e+01
2.500000000000000000e+01,7.518113420459572183e+01,7.436423360694747942e+01,4.094114984592491879e+01
3.000000000000000000e+01,7.093013599295098004e+01,7.008691235706233158e+01,3.424459568222070516e+01
3.500000000000000000e+01,6.689300911210582967e+01,6.605561632907914316e+01,2.864336585200946672e+01
4.000000000000000000e+01,6.306034595994692893e+01,6.225619451439327179e+01,2.395830322966913783e+01
4.500000000000000000e+01,5.942309569517678369e+01,5.867530984958418827e+01,2.003955459042205689e+01
5.000000000000000000e+01,5.597255246248579397e+01,5.530039239948657581e+01,1.676177750706478164e+01
5.500000000000000000e+01,5.270034398466950876e+01,5.211959523310236619e+01,1.402013123238911341e+01
6.000000000000000000e+01,4.959842050919429823e+01,4.912175283746535115e+01,1.172692333438768664e+01
6.500000000000000000e+01,4.665904409694361732e+01,4.629634192347904076e+01,9.808804825799914084e+00
7.000000000000000000e+01,4.387477824129064885e+01,4.363344448614505922e+01,8.204424073320618405e+00
7.500000000000000000e+01,4.123847780676737074e+01,4.112371298951282483e+01,6.862464446007930263e+00
8.000000000000000000e+01,3.874327927603621191e+01,3.875833755413970749e+01,5.740002936447746507e+00
8.500000000000000000e+01,3.638259129509574308e+01,3.652901503188009968e+01,4.801137254648398134e+00
9.000000000000000000e+01,3.415008550653277553e+01,3.442791985944712252e+01,4.015837481825057509e+00
9.500000000000000000e+01,3.203968766142493507e+01,3.244767658843466052e+01,3.358985553853333084e+00
1.000000000000000000e+02,3.004556900069064795e+01,3.058133399537192787e+01,2.809571851963428291e+00
1.050000000000000000e+02,2.816213789682061019e+01,2.882234068092971313e+01,2.350023203371562897e+00
1.100000000000000000e+02,2.638403174767318760e+01,2.716452207262427621e+01,1.965640797734126366e+00
1.150000000000000000e+02,2.470610911411588617e+01,2.560205875029192413e+01,1.644130041002815013e+00
1.200000000000000000e+02,2.312344209368842129e+01,2.412946601825035486e+01,1.375207308906064352e+00
1.250000000000000000e+02,2.163130892266920569e+01,2.274157465243922971e+01,1.150271021941275729e+00
1.300000000000000000e+02,2.022518679935949848e+01,2.143351275495682984e+01,9.621265211063567691e-01
1.350000000000000000e+02,1.890074492164613318e+01,2.020068865229713140e+01,8.047559444329631662e-01
1.400000000000000000e+02,1.765383773210168883e+01,1.903877477725502487e+01,6.731257437488289419e-01
1.450000000000000000e+02,1.648049836425055403e+01,1.794369247792070610e+01,5.630256850313430927e-01
1.500000000000000000e+02,1.537693228384211785e+01,1.691159770043826427e+01,4.709341827272293668e-01
