x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.419913358670572734e+01,9.391037696737507190e+01,8.342206223748813443e+01
1.000000000000000000e+01,8.869781850242293331e+01,8.819158902154491386e+01,6.959240467955342524e+01
1.500000000000000000e+01,8.348252962647043773e+01,8.282105370365100327e+01,5.805541914434166983e+01
2.000000000000000000e+01,7.854026795800008642e+01,7.777756374145081963e+01,4.843102789082730197e+01
2.500000000000000000e+01,7.385854252583203561e+01,7.304120330563689834e+01,4.040216222934119372e+01
3.000000000000000000e+01,6.942535325570382554e+01,6.859326936583045153e+01,3.370431692025193371e+01
3.500000000000000000e+01,6.522917437285636311e+01,6.441619783569838376e+01,2.811683623793280873e+01
4.000000000000000000e+01,6.125893832192262778e+01,6.049349421555445616e+01,2.345564462562092345e+01
4.500000000000000000e+01,5.750402018668378901e+01,5.680966845856443115e+01,1.956718245778952436e+01
5.000000000000000000e+01,5.395422259244184460e+01,5.335017380335384019e+01,1.632334712806003907e+01
5.500000000000000000e+01,5.059976107533543654e+01,5.010134933147936920e+01,1.361727280041147559e+01
6.000000000000000000e+01,4.743124990274809250e+01,4.705036602293373704e+01,1.135980979060780705e+01
6.500000000000000000e+01,4.443968832994171692e+01,4.418517609666683654e+01,9.476587593581117019e+00
7.000000000000000000e+01,4.161644727849614611e+01,4.149446543607832893e+01,7.905564800307314677e+00
7.500000000000000000e+01,3.895325642265591881e+01,3.896760891161832063e+01,6.594985187937322912e+00
8.000000000000000000e+01,3.644219167046670549e+01,3.659462842407320693e+01,5.501672648034197977e+00
8.500000000000000000e+01,3.407566302682750603e+01,3.436615350285734394e+01,4.589608780545950673e+00
9.000000000000000000e+01,3.184640282608953754e+01,3.227338430372010691e+01,3.828746293364261533e+00
9.500000000000000000e+01,2.974745432242037424e+01,3.030805685975320785e+01,3.194019115765854622e+00
1.000000000000000000e+02,2.777216062691020682e+01,2.846241044848062529e+01,2.664516614631459834e+00
1.050000000000000000e+02,2.591415398013799987e+01,2.672915694616970228e+01,2.222794708586068424e+00
1.100000000000000000e+02,2.416734534979647009e+01,2.510145204834928734e+01,1.854301185208262037e+00
1.150000000000000000e+02,2.252591434355973377e+01,2.357286824288971161e+01,1.546896288794916918e+00
1.200000000000000000e+02,2.098429942736054343e+01,2.213736942892037263e+01,1.290452784787889717e+00
1.250000000000000000e+02,1.953718843978994357e+01,2.078928708135957137e+01,1.076522325271152214e+00
1.300000000000000000e+02,1.817950939380032338e+01,1.952329786693458402e+01,8.980571241881553091e-01
1.350000000000000000e+02,1.690642155714864359e+01,1.833440262330176296e+01,7.491777730684390235e-01
1.400000000000000000e+02,1.571330680332802210e+01,1.721790661825898994e+01,6.249795481185802526e-01
1.450000000000000000e+02,1.459576122513052354e+01,1.616940101109764072e+01,5.213708276030541988e-01
1.500000000000000000e+02,1.354958700325958354e+01,1.518474544288835304e+01,4.349382962911268469e-01
1.550000000000000000e+02,1.257078452276344294e+01,1.426005168695276026e+01,3.628344962266544793e-01
1.600000000000000000e+02,1.165554473023946080e+01,1.339166829495986555e+01,3.026840192612762492e-01
1.650000000000000000e+02,1.080024172512572811e+01,1.257616617801726200e+01,2.525052509310724558e-01
1.700000000000000000e+02,1.000142557862991666e+01,1.181032506581953889e+01,2.106450875846448967e-01
1.750000000000000000e+02,9.255815374109470639e+00,1.109112079038351517e+01,1.757244760650738535e-01
1.800000000000000000e+02,8.560292462926842205e+00,1.041571334415607097e+01,1.465929817895057496e-01
1.850000000000000000e+02,7.911893930051393298e+00,9.781435665338158003e+00,1.222908885042311294e-01
1.900000000000000000e+02,7.307806263893425580e+00,9.185783106140332777e+00,1.020175811187769149e-01
1.950000000000000000e+02,6.745359225069291753e+00,8.626403542381844147e+00,8.510517001408603177e-02
2.000000000000000000e+02,6.222019908975010338e+00,8.101088085377789128e+00,7.099648789647095004e-02
2.050000000000000000e+02,5.735386997249344532e+00,7.607762359437386657e+00,5.922673431942472588e-02
2.100000000000000000e+02,5.283185193367350152e+00,7.144478310529719600e+00,4.940816316518224782e-02
2.150000000000000000e+02,4.863259837785369299e+00,6.709406513770812097e+00,4.121730862605801904e-02
2.200000000000000000e+02,4.473571698204485081e+00,6.300828949355786079e+00,3.438432885464766386e-02
2.250000000000000000e+02,4.112191930670550555e+00,5.917132218409517641e+00,2.868411621706676642e-02
2.300000000000000000e+02,3.777297207370423848e+00,5.556801171966382569e+00,2.392888128287486496e-02
2.350000000000000000e+02,3.467165007108239383e+00,5.218412927921145084e+00,1.996196623653452226e-02
2.400000000000000000e+02,3.180169064569080550e+00,4.900631252324982867e+00,1.665268389766819818e-02
2.450000000000000000e+02,2.914774974592636791e+00,4.602201282839386565e+00,1.389201232532493065e-02
2.500000000000000000e+02,2.669535947782421648e+00,4.321944573511838250e+00,1.158900316807208800e-02
2.550000000000000000e+02,2.443088713875698925e+00,4.058754441305978844e+00,9.667785435573568453e-03
2.600000000000000000e+02,2.234149569388681478e+00,3.811591596010523997e+00,8.065065983050996243e-03
2.650000000000000000e+02,2.041510566136396587e+00,3.579480036270270116e+00,6.728044363875286538e-03
2.700000000000000000e+02,1.864035837303742005e+00,3.361503195533345423e+00,5.612673356597855726e-03
2.750000000000000000e+02,1.700658057815171764e+00,3.156800322695724859e+00,4.682207860727977469e-03
2.800000000000000000e+02,1.550375035815755087e+00,2.964563083150867584e+00,3.905994355665048934e-03
2.850000000000000000e+02,1.412246432135299434e+00,2.784032366822617011e+00,3.258461042375670504e-03
2.900000000000000000e+02,1.285390604662486336e+00,2.614495290576854813e+00,2.718275398754937087e-03
2.950000000000000000e+02,1.168981574604375018e+00,2.455282383174992145e+00,2.267641394935672201e-03
3.000000000000000000e+02,1.062246111652252134e+00,2.305764941653185574e+00,1.891713215806280993e-03
3.050000000000000000e+02,9.644609351150402743e-01,2.165352548688082912e+00,1.578106176244704071e-03
3.100000000000000000e+02,8.749500281186138873e-01,2.033490741145642211e+00,1.316488716520501125e-03
3.150000000000000000e+02,7.930820620026436396e-01,1.909658820606542351e+00,1.098242036445241281e-03
3.200000000000000000e+02,7.182679280770524199e-01,1.793367797222332527e+00,9.161761551616064278e-04
3.250000000000000000e+02,6.499583739278449457e-01,1.684158458783004075e+00,7.642930423639413299e-04
3.300000000000000000e+02,5.876417414873947864e-01,1.581599557371053066e+00,6.375890174776387316e-04
3.350000000000000000e+02,5.308418041075662064e-01,1.485286106441491061e+00,5.318899069795848767e-04
3.400000000000000000e+02,4.791156998957876167e-01,1.394837781603252891e+00,4.437135292354270604e-04
3.450000000000000000e+02,4.320519585947282248e-01,1.309897418786986512e+00,3.701549765149331314e-04
