x, current_density, J_max, J_min
0.000000000000000000e+00,9.478130097169538879e+10,9.999592878724073792e+10,2.884800742734700928e+11
5.000000000000000000e+00,8.990331241775636292e+10,9.390655367612570190e+10,2.406560271031661987e+11
1.000000000000000000e+01,8.524485605975695801e+10,8.818799855432006836e+10,2.007602207082695923e+11
1.500000000000000000e+01,8.079742107850703430e+10,8.281768188234526062e+10,1.674783162673712158e+11
2.000000000000000000e+01,7.655278267887545776e+10,7.777439725135192871e+10,1.397138652308636169e+11
2.500000000000000000e+01,7.250299310093347168e+10,7.303822964284838867e+10,1.165521876072913513e+11
3.000000000000000000e+01,6.864037294991732025e+10,6.859047678789603424e+10,9.723023848490852356e+10
3.500000000000000000e+01,6.495750282604512787e+10,6.441357531523306274e+10,8.111147006253851318e+10
4.000000000000000000e+01,6.144721522757428741e+10,6.049103139669942474e+10,6.766486103731243134e+10
4.500000000000000000e+01,5.810258673513410187e+10,5.680735561609365082e+10,5.644742248745662689e+10
5.000000000000000000e+01,5.491693045882993317e+10,5.334800180427086639e+10,4.708960391894394684e+10
5.500000000000000000e+01,5.188378873322651672e+10,5.009930959895281982e+10,3.928311868864806366e+10
6.000000000000000000e+01,4.899692605708802032e+10,4.704845050242893219e+10,3.277078772127032471e+10
6.500000000000000000e+01,4.625032226758580780e+10,4.418337722413988495e+10,2.733806692855325699e+10
7.000000000000000000e+01,4.363816593889821625e+10,4.149277610810710144e+10,2.280597920766384888e+10
7.500000000000000000e+01,4.115484799865957642e+10,3.896602245735232544e+10,1.902521816848593903e+10
8.000000000000000000e+01,3.879495554255472565e+10,3.659313857889160156e+10,1.587122934133224106e+10
8.500000000000000000e+01,3.655326586009183502e+10,3.436475438363106537e+10,1.324010681898066330e+10
9.000000000000000000e+01,3.442474064907578278e+10,3.227207038558048630e+10,1.104517015083995438e+10
9.500000000000000000e+01,3.240452040632263565e+10,3.030682295427524567e+10,9.214108717470169067e+09
1.000000000000000000e+02,3.048791900316660690e+10,2.846125168319485092e+10,7.686599508917785645e+09
1.050000000000000000e+02,2.867041842875627899e+10,2.672806874532166672e+10,6.412319826275853157e+09
1.100000000000000000e+02,2.694766369779975128e+10,2.510043011483073425e+10,5.349289436342630386e+09
1.150000000000000000e+02,2.531545790994980240e+10,2.357190854127008057e+10,4.462487562849128723e+09
1.200000000000000000e+02,2.376975746552286530e+10,2.213646816951161575e+10,3.722699152020166874e+09
1.250000000000000000e+02,2.230666742401331711e+10,2.078844070525135422e+10,3.105552403512706757e+09
1.300000000000000000e+02,2.092243699938051605e+10,1.952250303194079590e+10,2.590715858876179695e+09
1.350000000000000000e+02,1.961345519106700516e+10,1.833365619076282883e+10,2.161228596188161850e+09
1.400000000000000000e+02,1.837624654248855972e+10,1.721720564064786911e+10,1.802941464606477976e+09
1.450000000000000000e+02,1.720746702179444504e+10,1.616874272038057899e+10,1.504050950709496260e+09
1.500000000000000000e+02,1.610390002133021736e+10,1.518412723959441948e+10,1.254710320184407949e+09
1.550000000000000000e+02,1.506245247009713173e+10,1.425947112990900230e+10,1.046705224204423785e+09
1.600000000000000000e+02,1.408015105569327354e+10,1.339112309165156174e+10,8.731830835788542032e+08
1.650000000000000000e+02,1.315413855072478104e+10,1.257565417553519630e+10,7.284273354303697348e+08
1.700000000000000000e+02,1.228167023983009148e+10,1.180984424235854912e+10,6.076691051175997257e+08
1.750000000000000000e+02,1.146011044312826538e+10,1.109066924725875092e+10,5.069300990691911578e+08
1.800000000000000000e+02,1.068692913309784698e+10,1.041528929830543518e+10,4.228915427460606098e+08
1.850000000000000000e+02,9.959698640927442551e+09,9.781037442281311035e+09,3.527848459866924286e+08
1.900000000000000000e+02,9.276090448554166794e+09,9.185409133366476059e+09,2.943003937834452391e+08
1.950000000000000000e+02,8.633872064039882660e+09,8.626052343140161514e+09,2.455114576671983600e+08
2.000000000000000000e+02,8.030903976522105217e+09,8.100758272846017838e+09,2.048107210152945817e+08
2.050000000000000000e+02,7.465136688293816566e+09,7.607452631245514870e+09,1.708573271544272304e+08
2.100000000000000000e+02,6.934607821174974442e+09,7.144187443617157936e+09,1.425327057960750163e+08
2.150000000000000000e+02,6.437439294495627403e+09,6.709133359556752205e+09,1.189037225379775614e+08
