x, current_density, J_max, J_min
0.000000000000000000e+00,1.639176640788677673e+11,1.769791623680401001e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.500084548669273376e+11,1.583539490880339050e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371919213399636383e+11,1.416888454903433838e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253818532846088867e+11,1.267775704490052185e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144956304874150543e+11,1.134355517777712708e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044551527009264832e+11,1.014976415903417206e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.518756668077935791e+10,9.081607209513470459e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.662579923151353455e+10,8.125862652136268616e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.870890840521871948e+10,7.270700253608576965e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.138226435983978271e+10,6.505534789457248688e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.459756863252896118e+10,5.820895019820602417e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.831271709426099396e+10,5.208306454172248077e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.249150941576272583e+10,4.660186453836497498e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.710320775070108795e+10,4.169750373871329498e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.212195086375587463e+10,3.730927582540479279e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.752603755333747864e+10,3.338286318861274719e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.329710452071216583e+10,2.986966458112819672e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.941923728353661346e+10,2.672619353074071503e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.587806561413215637e+10,2.391354006344947052e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265990399492549133e+10,2.139688907469921875e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.975099951858582306e+10,1.914508938702663803e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.713694252112028885e+10,1.713026815990036201e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.480227902107410812e+10,1.532748587890872955e+10,5.138577038902958870e+09
