x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.014366220588011913e+01,8.947604168152078330e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.112648412172985957e+01,8.005962034993243037e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.288253130394505774e+01,7.163417927437282628e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.535118263787282444e+01,6.409542810575314320e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.847687049410150451e+01,5.735005196785287751e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.220877286264246209e+01,5.131455640312984912e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.650046595520780812e+01,4.591423387595195749e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.130954908832185879e+01,4.108223904059770604e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.659725290217355820e+01,3.675876132766720872e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.232804132590801771e+01,3.289028460715424984e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.846921726047441226e+01,2.942892476426814241e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.499054170449572965e+01,2.633183698849995125e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.186387589073987670e+01,2.356068543934032533e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.906285574108072112e+01,2.108116872415614296e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.656260733839833321e+01,1.886259531457767480e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.433951090496397640e+01,1.687750364588810470e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.237101877907196368e+01,1.510132219699502976e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.063553004021557946e+01,1.351206534344402144e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.112320886090174099e+00,1.209006121873429684e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.781525958894243367e+00,1.081770821539607752e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.624162070432482174e+00,9.679257111793090118e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.622182767469259268e+00,8.660616127809548814e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.758550419223909422e+00,7.749176496395383751e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.017312296307627761e+00,6.933656391889342352e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.383668449753600260e+00,6.203961283260338355e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.844021800371972386e+00,5.551058983715432049e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.386004209887349514e+00,4.966867850035024290e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.998475844021113668e+00,4.444156747763392090e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.671498329270502348e+00,3.976455544020891075e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.396284682541778954e+00,3.557975020015276435e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.165130586960017700e+00,3.183535211926964870e+00,3.364780377511891740e-01
1.600000000000000000e+02,9.713323111832267154e-01,2.848501293169662496e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.090877675990170159e-01,2.548726204375145521e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.734678935668431121e-01,2.280499320974548105e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.604557212773060293e-01,2.040500522981984144e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.664077063106223386e-01,1.825759098455009832e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.881415431179379705e-01,1.633616971937761786e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.230089371503039319e-01,1.461695802727430271e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.688059944341554819e-01,1.307867545705434731e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.236986483447642726e-01,1.170228110334478044e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.861606002372557800e-01,1.047073791771750084e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.549216740338625886e-01,9.368801823619710145e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.289248372365959516e-01,8.382833024761054963e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.072904340863969769e-01,7.500627171327487464e-01,3.089399400754925390e-02
2.250000000000000000e+02,8.928642062449257399e-02,6.711264294192452740e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.430359449859536003e-02,6.004973637228664396e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.183498136443855986e-02,5.373012714611051788e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.145868037933352956e-02,4.807559096078794503e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.282358833062296921e-02,4.301613580671207471e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.563751934546094402e-02,3.848913560419326418e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.965731818857923058e-02,3.443855501606500891e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.468063261116481416e-02,3.081425584068780976e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.053906635164667871e-02,2.757137639986426692e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.709248110628282594e-02,2.466977623971154665e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.422425466507231707e-02,2.207353927098220370e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.183733476250264927e-02,1.975052919869088597e-01,3.408528917711679297e-03
2.850000000000000000e+02,9.850955117083009735e-03,1.767199173814160140e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.197902540204509564e-03,1.581219869357448071e-01,2.360564130989865547e-03
2.950000000000000000e+02,6.822242641440124170e-03,1.414812949382757978e-01,1.964446538102870322e-03
3.000000000000000000e+02,5.677427174867889781e-03,1.265918624305270579e-01,1.634799982937180365e-03
3.050000000000000000e+02,4.724718984653870739e-03,1.132693875937517969e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.931881254729289663e-03,1.013489644557886427e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.272086710660805815e-03,9.068304168025118073e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.723009864350422159e-03,8.113959617189238360e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.266071585814671656e-03,7.260049889098009468e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.885810440595809753e-03,6.496005264868535967e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.569359520732765273e-03,5.812368378427554272e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.306011066805359139e-03,5.200677152965374472e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.086854149150927014e-03,4.653360057108624215e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.044731484669890674e-04,4.163642384289750059e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.526968332751136958e-04,3.725462395236564528e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.263895437721275685e-04,3.333396285591249536e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.212774163533737647e-04,2.982591049905890940e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.338037687597764524e-04,2.668704411003101906e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.610087525115194705e-04,2.387851071145722856e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.004292004251860569e-04,2.136554619710986577e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.500152803504122889e-04,1.911704502081059201e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.080611349370535003e-04,1.710517517109557198e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.731471604880250377e-04,1.530503366578661074e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.440919717857780413e-04,1.369433830217003760e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.199124275246187747e-04,1.225315184725812162e-02,3.452846272085017388e-05
4.100000000000000000e+02,9.979036372841445807e-05,1.096363525415270691e-02,2.873436826710782125e-05
4.150000000000000000e+02,8.304490951119155261e-05,9.809826849815577940e-03,2.391255951314600006e-05
4.200000000000000000e+02,6.910944842821711755e-05,8.777444761025999728e-03,1.989988076836544766e-05
4.250000000000000000e+02,5.751244585808928684e-05,7.853710132948082956e-03,1.656055489908789859e-05
4.300000000000000000e+02,4.786149367138115332e-05,7.027188952102457822e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.983003230479908422e-05,6.287650515822415694e-03,1.146895121849810416e-05
4.400000000000000000e+02,3.314630095529160967e-05,5.625940796325619442e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.758414200147145271e-05,5.033869131897991504e-03,7.942779867813124018e-06
4.500000000000000000e+02,2.295534850129020356e-05,4.504106842650253302e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.910329582800026959e-05,4.030096515909975703e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.589764195788908951e-05,3.605970838381125382e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.322991708325009790e-05,3.226479970373378418e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.100985331618990043e-05,2.886926563137202396e-03,3.170257790128418180e-06
4.750000000000000000e+02,9.162330291357938559e-06,2.583107614947537621e-03,2.638268479534977024e-06
4.800000000000000000e+02,7.624833315852825037e-06,2.311262446228995286e-03,2.195550340348135258e-06
4.850000000000000000e+02,6.345338057652808643e-06,2.068026149757195512e-03,1.827123105322656349e-06
4.900000000000000000e+02,5.280550196708556682e-06,1.850387939741496637e-03,1.520520290814442725e-06
4.950000000000000000e+02,4.394440473715863519e-06,1.655653884232934688e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.657025566970192895e-06,1.481413559557977861e-03,1.053030719583431703e-06
5.050000000000000000e+02,3.043353545796059238e-06,1.325510214025796447e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.532659571309163956e-06,1.186014071594536281e-03,7.292725411723674700e-07
