x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.062530623122414397e+01,9.005671722913918131e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.199513949167535998e+01,8.110212318089133987e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.406248971007293846e+01,7.303790973984345669e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.678245883189075016e+01,6.577554384448473002e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.011220317176967143e+01,5.923529552595607583e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.401088241318831251e+01,5.334536259165519567e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.843960835996451664e+01,4.804108234402592359e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.336139352055338492e+01,4.326422168037733229e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.874109962599740697e+01,3.896233778008534188e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.454538619164198110e+01,3.508820236047352381e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.074265923523251232e+01,3.159928318055978025e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.730302025436804314e+01,2.845727710035165714e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.419821555173925631e+01,2.562768956937627252e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.140158597334756863e+01,2.307945592785478794e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.888801709723898625e+01,2.078460036297198599e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.663388987981011979e+01,1.871792877608831773e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.461703173428237612e+01,1.685675218903352857e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.281666798493816550e+01,1.518063765289465650e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.121337361247898556e+01,1.367118392464757370e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.789025183258898366e+00,1.231181944889539892e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.526752839485657987e+00,1.108762042685389204e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.410892220844325529e+00,9.985146975252080281e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.426936191211196636e+00,8.992295576416712066e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.561486258012624084e+00,8.098166199661989140e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.802203596117271545e+00,7.292942635175325705e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.137759622160243289e+00,6.567784726643174587e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.557786107365923378e+00,5.914731319491636441e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.052824865110288943e+00,5.326612859257916277e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.614277100886250427e+00,4.796972680552867629e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.234352564032250132e+00,4.319996122484552004e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.906018689336529404e+00,3.890446692335690404e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.622949959421152055e+00,3.503608576667151198e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.379477752963499393e+00,3.155234868705004914e+00,2.330266240823185842e-01
